CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-1296,2015-12-29,2015-12-22,7
INS113,02-1296,2016-01-09,2015-12-29,11
INS113,02-1296,2016-01-30,2016-01-09,21
INS113,02-1296,2016-03-10,2016-01-30,40
INS113,02-1296,2016-04-11,2016-03-10,32
INS113,02-1296,2016-04-14,2016-04-11,3
INS113,02-1296,2016-04-21,2016-04-14,7
INS113,02-1296,2016-05-05,2016-04-21,14
INS113,02-1296,2016-05-10,2016-05-05,5
INS113,02-1296,2016-06-09,2016-05-10,30
INS113,02-1296,2016-06-15,2016-06-09,6
INS113,02-1296,2016-06-23,2016-06-15,8
INS113,02-1296,2016-07-11,2016-06-23,18
INS113,02-1296,2016-07-30,2016-07-11,19
INS113,02-1296,2016-08-13,2016-07-30,14
INS113,02-1296,2016-08-22,2016-08-13,9
INS113,02-1296,2016-08-24,2016-08-22,2
INS113,02-1296,2016-09-22,2016-08-24,29
INS113,02-1296,2016-10-12,2016-09-22,20
INS113,02-1296,2016-10-22,2016-10-12,10
INS113,02-1296,2016-10-26,2016-10-22,4
INS113,02-1296,2016-12-13,2016-10-26,48
INS113,02-1296,2016-12-28,2016-12-13,15
INS113,02-1296,2017-01-10,2016-12-28,13
INS113,02-1296,2017-01-12,2017-01-10,2
INS113,02-1296,2017-02-06,2017-01-12,25
INS113,02-1296,2017-02-18,2017-02-06,12
INS113,02-1296,2017-03-07,2017-02-18,17
INS113,02-1296,2017-06-08,2017-03-07,93
INS113,02-1296,2017-07-05,2017-06-08,27
INS113,02-1296,2017-07-08,2017-07-05,3
INS113,02-1296,2017-07-13,2017-07-08,5
