CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,06-3130,2016-06-09,2016-06-08,1
NLP100,06-3130,2016-06-13,2016-06-09,4
NLP100,06-3130,2016-06-17,2016-06-13,4
NLP100,06-3130,2016-06-22,2016-06-17,5
NLP100,06-3130,2016-06-24,2016-06-22,2
NLP100,06-3130,2016-06-30,2016-06-24,6
NLP100,06-3130,2016-07-01,2016-06-30,1
NLP100,06-3130,2016-07-25,2016-07-01,24
NLP100,06-3130,2016-07-28,2016-07-25,3
NLP100,06-3130,2016-07-29,2016-07-28,1
NLP100,06-3130,2016-08-01,2016-07-29,3
NLP100,06-3130,2016-08-11,2016-08-01,10
NLP100,06-3130,2016-08-19,2016-08-11,8
NLP100,06-3130,2016-08-26,2016-08-19,7
NLP100,06-3130,2016-09-01,2016-08-26,6
NLP100,06-3130,2016-09-15,2016-09-01,14
NLP100,06-3130,2016-10-19,2016-09-15,34
NLP100,06-3130,2016-10-25,2016-10-19,6
NLP100,06-3130,2016-10-27,2016-10-25,2
NLP100,06-3130,2016-10-31,2016-10-27,4
NLP100,06-3130,2017-05-18,2016-10-31,199
NLP100,06-3130,2017-06-13,2017-05-18,26
NLP100,06-3130,2017-06-15,2017-06-13,2
NLP100,06-3130,2017-07-31,2017-06-15,46
NLP100,06-3130,2017-08-11,2017-07-31,11
NLP100,06-3130,2017-08-15,2017-08-11,4
NLP100,06-3130,2017-08-30,2017-08-15,15
NLP100,06-3130,2017-09-05,2017-08-30,6
NLP100,06-3130,2017-09-07,2017-09-05,2
