CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN119,09-4074,2016-10-12,2016-08-11,62
HEN119,09-4074,2016-10-18,2016-10-12,6
HEN119,09-4074,2016-11-15,2016-10-18,28
HEN119,09-4074,2016-11-23,2016-11-15,8
HEN119,09-4074,2016-12-01,2016-11-23,8
HEN119,09-4074,2016-12-13,2016-12-01,12
HEN119,09-4074,2016-12-16,2016-12-13,3
HEN119,09-4074,2016-12-29,2016-12-16,13
HEN119,09-4074,2017-01-18,2016-12-29,20
HEN119,09-4074,2017-02-01,2017-01-18,14
HEN119,09-4074,2017-02-20,2017-02-01,19
HEN119,09-4074,2017-02-24,2017-02-20,4
HEN119,09-4074,2017-03-02,2017-02-24,6
HEN119,09-4074,2017-03-08,2017-03-02,6
HEN119,09-4074,2017-03-10,2017-03-08,2
HEN119,09-4074,2017-03-23,2017-03-10,13
HEN119,09-4074,2017-04-05,2017-03-23,13
HEN119,09-4074,2017-04-11,2017-04-05,6
HEN119,09-4074,2017-04-26,2017-04-11,15
HEN119,09-4074,2017-05-03,2017-04-26,7
HEN119,09-4074,2017-05-09,2017-05-03,6
HEN119,09-4074,2017-05-17,2017-05-09,8
HEN119,09-4074,2017-06-07,2017-05-17,21
HEN119,09-4074,2017-06-09,2017-06-07,2
HEN119,09-4074,2017-06-19,2017-06-09,10
HEN119,09-4074,2017-06-27,2017-06-19,8
HEN119,09-4074,2017-07-13,2017-06-27,16
HEN119,09-4074,2017-07-28,2017-07-13,15
HEN119,09-4074,2017-08-10,2017-07-28,13
HEN119,09-4074,2017-08-24,2017-08-10,14
HEN119,09-4074,2017-08-29,2017-08-24,5
HEN119,09-4074,2017-09-14,2017-08-29,16
HEN119,09-4074,2017-09-18,2017-09-14,4
HEN119,09-4074,2017-10-04,2017-09-18,16
HEN119,09-4074,2017-10-12,2017-10-04,8
HEN119,09-4074,2017-11-02,2017-10-12,21
HEN119,09-4074,2017-11-10,2017-11-02,8
HEN119,09-4074,2017-12-12,2017-11-10,32
