CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP194,02-3798,2016-01-28,2015-12-31,28
MPP194,02-3798,2016-02-29,2016-01-28,32
MPP194,02-3798,2016-03-16,2016-02-29,16
MPP194,02-3798,2016-05-13,2016-03-16,58
MPP194,02-3798,2016-06-29,2016-05-13,47
MPP194,02-3798,2016-07-11,2016-06-29,12
MPP194,02-3798,2016-08-12,2016-07-11,32
MPP194,02-3798,2016-09-14,2016-08-12,33
MPP194,02-3798,2016-10-17,2016-09-14,33
MPP194,02-3798,2016-10-28,2016-10-17,11
MPP194,02-3798,2016-12-01,2016-10-28,34
MPP194,02-3798,2017-01-03,2016-12-01,33
MPP194,02-3798,2017-02-13,2017-01-03,41
MPP194,02-3798,2017-03-15,2017-02-13,30
MPP194,02-3798,2017-03-31,2017-03-15,16
MPP194,02-3798,2017-06-27,2017-03-31,88
MPP194,02-3798,2017-07-19,2017-06-27,22
MPP194,02-3798,2017-08-02,2017-07-19,14
