CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SCH120,04-4092,2016-02-15,2015-09-01,167
SCH120,04-4092,2016-02-23,2016-02-15,8
SCH120,04-4092,2016-04-05,2016-02-23,42
SCH120,04-4092,2016-04-29,2016-04-05,24
SCH120,04-4092,2016-05-10,2016-04-29,11
SCH120,04-4092,2016-06-10,2016-05-10,31
SCH120,04-4092,2016-06-28,2016-06-10,18
SCH120,04-4092,2016-07-05,2016-06-28,7
SCH120,04-4092,2016-07-20,2016-07-05,15
SCH120,04-4092,2016-08-01,2016-07-20,12
SCH120,04-4092,2016-08-30,2016-08-01,29
SCH120,04-4092,2016-09-19,2016-08-30,20
SCH120,04-4092,2016-10-13,2016-09-19,24
SCH120,04-4092,2016-11-01,2016-10-13,19
SCH120,04-4092,2016-11-23,2016-11-01,22
SCH120,04-4092,2016-12-06,2016-11-23,13
SCH120,04-4092,2016-12-20,2016-12-06,14
SCH120,04-4092,2017-01-03,2016-12-20,14
SCH120,04-4092,2017-01-13,2017-01-03,10
SCH120,04-4092,2017-02-06,2017-01-13,24
SCH120,04-4092,2017-03-07,2017-02-06,29
SCH120,04-4092,2017-04-04,2017-03-07,28
SCH120,04-4092,2017-04-07,2017-04-04,3
SCH120,04-4092,2017-05-03,2017-04-07,26
SCH120,04-4092,2017-05-18,2017-05-03,15
SCH120,04-4092,2017-06-07,2017-05-18,20
SCH120,04-4092,2017-06-14,2017-06-07,7
SCH120,04-4092,2017-07-27,2017-06-14,43
SCH120,04-4092,2017-08-15,2017-07-27,19
SCH120,04-4092,2017-08-23,2017-08-15,8
SCH120,04-4092,2017-10-10,2017-08-23,48
SCH120,04-4092,2017-10-17,2017-10-10,7
SCH120,04-4092,2017-11-02,2017-10-17,16
SCH120,04-4092,2017-11-09,2017-11-02,7
SCH120,04-4092,2017-12-05,2017-11-09,26
SCH120,04-4092,2017-12-06,2017-12-05,1
