CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEL141,20-8501,2015-08-04,2015-06-24,41
DEL141,20-8501,2015-08-25,2015-08-04,21
DEL141,20-8501,2015-11-11,2015-08-25,78
DEL141,20-8501,2016-01-11,2015-11-11,61
DEL141,20-8501,2016-01-21,2016-01-11,10
DEL141,20-8501,2016-02-29,2016-01-21,39
DEL141,20-8501,2016-03-07,2016-02-29,7
DEL141,20-8501,2016-04-04,2016-03-07,28
DEL141,20-8501,2016-04-27,2016-04-04,23
DEL141,20-8501,2016-05-10,2016-04-27,13
DEL141,20-8501,2016-05-26,2016-05-10,16
DEL141,20-8501,2016-07-06,2016-05-26,41
DEL141,20-8501,2016-07-25,2016-07-06,19
DEL141,20-8501,2016-08-10,2016-07-25,16
DEL141,20-8501,2016-08-24,2016-08-10,14
DEL141,20-8501,2016-09-14,2016-08-24,21
DEL141,20-8501,2016-09-23,2016-09-14,9
DEL141,20-8501,2016-10-12,2016-09-23,19
DEL141,20-8501,2016-10-31,2016-10-12,19
DEL141,20-8501,2016-11-08,2016-10-31,8
DEL141,20-8501,2016-11-23,2016-11-08,15
DEL141,20-8501,2016-12-12,2016-11-23,19
DEL141,20-8501,2016-12-22,2016-12-12,10
DEL141,20-8501,2017-01-05,2016-12-22,14
DEL141,20-8501,2017-01-23,2017-01-05,18
DEL141,20-8501,2017-01-27,2017-01-23,4
DEL141,20-8501,2017-02-16,2017-01-27,20
DEL141,20-8501,2017-03-06,2017-02-16,18
