CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,02-3832,2015-07-24,2015-06-24,30
LYO108,02-3832,2015-08-03,2015-07-24,10
LYO108,02-3832,2015-08-31,2015-08-03,28
LYO108,02-3832,2015-09-28,2015-08-31,28
LYO108,02-3832,2015-10-12,2015-09-28,14
LYO108,02-3832,2015-10-23,2015-10-12,11
LYO108,02-3832,2015-10-26,2015-10-23,3
LYO108,02-3832,2015-11-23,2015-10-26,28
LYO108,02-3832,2015-11-24,2015-11-23,1
LYO108,02-3832,2015-12-12,2015-11-24,18
LYO108,02-3832,2016-01-18,2015-12-12,37
LYO108,02-3832,2016-03-15,2016-01-18,57
LYO108,02-3832,2016-03-21,2016-03-15,6
LYO108,02-3832,2016-04-22,2016-03-21,32
LYO108,02-3832,2016-05-09,2016-04-22,17
LYO108,02-3832,2016-06-08,2016-05-09,30
LYO108,02-3832,2016-08-04,2016-06-08,57
LYO108,02-3832,2016-08-08,2016-08-04,4
LYO108,02-3832,2016-08-29,2016-08-08,21
LYO108,02-3832,2016-10-06,2016-08-29,38
LYO108,02-3832,2016-10-14,2016-10-06,8
LYO108,02-3832,2016-11-03,2016-10-14,20
LYO108,02-3832,2017-02-13,2016-11-03,102
LYO108,02-3832,2017-03-21,2017-02-13,36
LYO108,02-3832,2017-05-30,2017-03-21,70
LYO108,02-3832,2017-06-21,2017-05-30,22
LYO108,02-3832,2017-08-30,2017-06-21,70
LYO108,02-3832,2017-11-27,2017-08-30,89
LYO108,02-3832,2017-12-07,2017-11-27,10
