CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BLU148,02-7135,2017-08-29,2017-08-28,1
BLU148,02-7135,2017-09-05,2017-08-29,7
BLU148,02-7135,2017-09-06,2017-09-05,1
BLU148,02-7135,2017-09-09,2017-09-06,3
BLU148,02-7135,2017-09-18,2017-09-09,9
BLU148,02-7135,2017-09-22,2017-09-18,4
BLU148,02-7135,2017-09-25,2017-09-22,3
BLU148,02-7135,2017-09-29,2017-09-25,4
BLU148,02-7135,2017-10-02,2017-09-29,3
BLU148,02-7135,2017-10-09,2017-10-02,7
BLU148,02-7135,2017-10-17,2017-10-09,8
BLU148,02-7135,2017-10-20,2017-10-17,3
BLU148,02-7135,2017-10-24,2017-10-20,4
BLU148,02-7135,2017-11-01,2017-10-24,8
BLU148,02-7135,2017-11-02,2017-11-01,1
BLU148,02-7135,2017-11-08,2017-11-02,6
BLU148,02-7135,2017-11-16,2017-11-08,8
