CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA153,02-4679,2015-06-16,2015-06-12,4
GRA153,02-4679,2015-06-18,2015-06-16,2
GRA153,02-4679,2015-06-19,2015-06-18,1
GRA153,02-4679,2015-06-29,2015-06-19,10
GRA153,02-4679,2015-07-06,2015-06-29,7
GRA153,02-4679,2015-07-07,2015-07-06,1
GRA153,02-4679,2015-07-08,2015-07-07,1
GRA153,02-4679,2015-07-09,2015-07-08,1
GRA153,02-4679,2015-07-13,2015-07-09,4
GRA153,02-4679,2015-07-15,2015-07-13,2
GRA153,02-4679,2015-07-17,2015-07-15,2
GRA153,02-4679,2015-07-24,2015-07-17,7
GRA153,02-4679,2015-07-27,2015-07-24,3
GRA153,02-4679,2015-07-28,2015-07-27,1
GRA153,02-4679,2015-07-31,2015-07-28,3
GRA153,02-4679,2015-08-24,2015-07-31,24
GRA153,02-4679,2015-09-15,2015-08-24,22
GRA153,02-4679,2015-09-17,2015-09-15,2
GRA153,02-4679,2015-09-28,2015-09-17,11
