CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-0547,2015-05-13,2015-05-06,7
FAM114,02-0547,2015-07-07,2015-05-13,55
FAM114,02-0547,2015-08-04,2015-07-07,28
FAM114,02-0547,2015-08-20,2015-08-04,16
FAM114,02-0547,2015-09-15,2015-08-20,26
FAM114,02-0547,2016-05-12,2015-09-15,240
FAM114,02-0547,2016-05-25,2016-05-12,13
FAM114,02-0547,2016-06-01,2016-05-25,7
FAM114,02-0547,2016-06-08,2016-06-01,7
FAM114,02-0547,2016-07-11,2016-06-08,33
FAM114,02-0547,2016-08-18,2016-07-11,38
FAM114,02-0547,2016-09-26,2016-08-18,39
FAM114,02-0547,2016-11-08,2016-09-26,43
FAM114,02-0547,2016-12-06,2016-11-08,28
FAM114,02-0547,2016-12-07,2016-12-06,1
FAM114,02-0547,2017-02-09,2016-12-07,64
FAM114,02-0547,2017-04-11,2017-02-09,61
FAM114,02-0547,2017-05-05,2017-04-11,24
FAM114,02-0547,2017-06-08,2017-05-05,34
FAM114,02-0547,2017-08-04,2017-06-08,57
FAM114,02-0547,2017-08-07,2017-08-04,3
FAM114,02-0547,2017-09-29,2017-08-07,53
FAM114,02-0547,2017-10-06,2017-09-29,7
FAM114,02-0547,2017-11-27,2017-10-06,52
