CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-5204,2016-02-10,2016-02-04,6
INS113,02-5204,2016-02-11,2016-02-10,1
INS113,02-5204,2016-03-03,2016-02-11,21
INS113,02-5204,2016-03-10,2016-03-03,7
INS113,02-5204,2016-03-17,2016-03-10,7
INS113,02-5204,2016-04-04,2016-03-17,18
INS113,02-5204,2016-04-09,2016-04-04,5
INS113,02-5204,2016-04-18,2016-04-09,9
INS113,02-5204,2016-04-26,2016-04-18,8
INS113,02-5204,2016-05-05,2016-04-26,9
INS113,02-5204,2016-05-10,2016-05-05,5
INS113,02-5204,2016-05-26,2016-05-10,16
INS113,02-5204,2016-05-31,2016-05-26,5
INS113,02-5204,2016-06-09,2016-05-31,9
INS113,02-5204,2016-06-18,2016-06-09,9
INS113,02-5204,2016-06-21,2016-06-18,3
INS113,02-5204,2016-07-05,2016-06-21,14
INS113,02-5204,2016-07-26,2016-07-05,21
INS113,02-5204,2016-07-30,2016-07-26,4
INS113,02-5204,2016-08-03,2016-07-30,4
INS113,02-5204,2016-08-10,2016-08-03,7
INS113,02-5204,2016-08-22,2016-08-10,12
INS113,02-5204,2016-08-24,2016-08-22,2
INS113,02-5204,2016-09-06,2016-08-24,13
INS113,02-5204,2016-09-08,2016-09-06,2
INS113,02-5204,2016-09-17,2016-09-08,9
INS113,02-5204,2016-09-21,2016-09-17,4
INS113,02-5204,2016-10-06,2016-09-21,15
INS113,02-5204,2016-10-08,2016-10-06,2
INS113,02-5204,2016-10-11,2016-10-08,3
INS113,02-5204,2016-10-25,2016-10-11,14
INS113,02-5204,2016-11-02,2016-10-25,8
INS113,02-5204,2016-11-08,2016-11-02,6
INS113,02-5204,2016-11-22,2016-11-08,14
INS113,02-5204,2016-11-30,2016-11-22,8
INS113,02-5204,2016-12-03,2016-11-30,3
