CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-9594,2017-09-15,2017-08-17,29
ROS173,02-9594,2017-09-29,2017-09-15,14
ROS173,02-9594,2017-10-09,2017-09-29,10
ROS173,02-9594,2017-10-17,2017-10-09,8
ROS173,02-9594,2017-10-19,2017-10-17,2
ROS173,02-9594,2017-10-23,2017-10-19,4
ROS173,02-9594,2017-10-25,2017-10-23,2
ROS173,02-9594,2017-10-30,2017-10-25,5
ROS173,02-9594,2017-11-03,2017-10-30,4
ROS173,02-9594,2017-11-08,2017-11-03,5
ROS173,02-9594,2017-11-09,2017-11-08,1
ROS173,02-9594,2017-11-14,2017-11-09,5
ROS173,02-9594,2017-11-16,2017-11-14,2
ROS173,02-9594,2017-11-17,2017-11-16,1
ROS173,02-9594,2017-11-27,2017-11-17,10
ROS173,02-9594,2017-12-01,2017-11-27,4
ROS173,02-9594,2017-12-12,2017-12-01,11
