CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LEE148,02-7294,2015-09-30,2015-08-10,51
LEE148,02-7294,2015-10-31,2015-09-30,31
LEE148,02-7294,2015-11-11,2015-10-31,11
LEE148,02-7294,2015-12-05,2015-11-11,24
LEE148,02-7294,2016-01-05,2015-12-05,31
LEE148,02-7294,2016-01-20,2016-01-05,15
LEE148,02-7294,2016-02-20,2016-01-20,31
LEE148,02-7294,2016-02-29,2016-02-20,9
LEE148,02-7294,2016-03-25,2016-02-29,25
LEE148,02-7294,2016-04-13,2016-03-25,19
LEE148,02-7294,2016-05-06,2016-04-13,23
LEE148,02-7294,2016-06-01,2016-05-06,26
LEE148,02-7294,2016-06-07,2016-06-01,6
LEE148,02-7294,2016-07-05,2016-06-07,28
LEE148,02-7294,2016-07-15,2016-07-05,10
LEE148,02-7294,2016-08-23,2016-07-15,39
LEE148,02-7294,2016-12-27,2016-08-23,126
LEE148,02-7294,2017-02-02,2016-12-27,37
LEE148,02-7294,2017-03-07,2017-02-02,33
LEE148,02-7294,2017-05-23,2017-03-07,77
