CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAL120,02-3712,2016-07-12,2016-06-22,20
DAL120,02-3712,2016-07-26,2016-07-12,14
DAL120,02-3712,2016-07-29,2016-07-26,3
DAL120,02-3712,2016-08-02,2016-07-29,4
DAL120,02-3712,2016-08-03,2016-08-02,1
DAL120,02-3712,2016-08-16,2016-08-03,13
DAL120,02-3712,2016-09-02,2016-08-16,17
DAL120,02-3712,2016-09-15,2016-09-02,13
DAL120,02-3712,2016-10-04,2016-09-15,19
DAL120,02-3712,2016-10-19,2016-10-04,15
DAL120,02-3712,2016-11-03,2016-10-19,15
DAL120,02-3712,2016-11-11,2016-11-03,8
DAL120,02-3712,2016-11-18,2016-11-11,7
DAL120,02-3712,2016-11-23,2016-11-18,5
DAL120,02-3712,2016-12-06,2016-11-23,13
DAL120,02-3712,2016-12-12,2016-12-06,6
DAL120,02-3712,2016-12-19,2016-12-12,7
DAL120,02-3712,2017-11-27,2016-12-19,343
DAL120,02-3712,2017-11-30,2017-11-27,3
