CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,02-3001,2015-08-12,2015-05-06,98
BRA167,02-3001,2015-08-28,2015-08-12,16
BRA167,02-3001,2015-09-22,2015-08-28,25
BRA167,02-3001,2015-10-28,2015-09-22,36
BRA167,02-3001,2016-02-29,2015-10-28,124
BRA167,02-3001,2016-03-11,2016-02-29,11
BRA167,02-3001,2016-07-08,2016-03-11,119
BRA167,02-3001,2016-11-07,2016-07-08,122
BRA167,02-3001,2017-02-06,2016-11-07,91
BRA167,02-3001,2017-04-04,2017-02-06,57
BRA167,02-3001,2017-05-04,2017-04-04,30
BRA167,02-3001,2017-06-05,2017-05-04,32
BRA167,02-3001,2017-07-05,2017-06-05,30
BRA167,02-3001,2017-08-07,2017-07-05,33
BRA167,02-3001,2017-10-04,2017-08-07,58
BRA167,02-3001,2017-12-04,2017-10-04,61
