CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,06-0163,2015-12-09,2015-12-07,2
SMD100,06-0163,2016-06-27,2015-12-09,201
SMD100,06-0163,2016-07-18,2016-06-27,21
SMD100,06-0163,2016-11-21,2016-07-18,126
SMD100,06-0163,2016-12-27,2016-11-21,36
SMD100,06-0163,2017-01-11,2016-12-27,15
SMD100,06-0163,2017-01-24,2017-01-11,13
SMD100,06-0163,2017-03-15,2017-01-24,50
SMD100,06-0163,2017-04-03,2017-03-15,19
SMD100,06-0163,2017-04-05,2017-04-03,2
SMD100,06-0163,2017-04-24,2017-04-05,19
SMD100,06-0163,2017-05-15,2017-04-24,21
SMD100,06-0163,2017-06-09,2017-05-15,25
SMD100,06-0163,2017-06-12,2017-06-09,3
SMD100,06-0163,2017-06-14,2017-06-12,2
SMD100,06-0163,2017-06-20,2017-06-14,6
SMD100,06-0163,2017-06-27,2017-06-20,7
SMD100,06-0163,2017-07-19,2017-06-27,22
SMD100,06-0163,2017-08-24,2017-07-19,36
SMD100,06-0163,2017-08-28,2017-08-24,4
SMD100,06-0163,2017-08-29,2017-08-28,1
SMD100,06-0163,2017-09-20,2017-08-29,22
SMD100,06-0163,2017-10-02,2017-09-20,12
SMD100,06-0163,2017-10-05,2017-10-02,3
SMD100,06-0163,2017-10-09,2017-10-05,4
SMD100,06-0163,2017-10-26,2017-10-09,17
SMD100,06-0163,2017-11-06,2017-10-26,11
SMD100,06-0163,2017-11-07,2017-11-06,1
