CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO271,02-5855,2017-05-24,2017-05-17,7
BRO271,02-5855,2017-06-08,2017-05-24,15
BRO271,02-5855,2017-06-16,2017-06-08,8
BRO271,02-5855,2017-06-28,2017-06-16,12
BRO271,02-5855,2017-07-06,2017-06-28,8
BRO271,02-5855,2017-07-12,2017-07-06,6
BRO271,02-5855,2017-07-19,2017-07-12,7
BRO271,02-5855,2017-07-27,2017-07-19,8
BRO271,02-5855,2017-08-11,2017-07-27,15
BRO271,02-5855,2017-08-23,2017-08-11,12
BRO271,02-5855,2017-09-14,2017-08-23,22
BRO271,02-5855,2017-10-04,2017-09-14,20
BRO271,02-5855,2017-10-17,2017-10-04,13
BRO271,02-5855,2017-10-25,2017-10-17,8
BRO271,02-5855,2017-11-01,2017-10-25,7
BRO271,02-5855,2017-11-08,2017-11-01,7
BRO271,02-5855,2017-11-22,2017-11-08,14
BRO271,02-5855,2017-12-06,2017-11-22,14
