CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM163,02-5681,2017-06-16,2017-06-09,7
CAM163,02-5681,2017-06-26,2017-06-16,10
CAM163,02-5681,2017-06-29,2017-06-26,3
CAM163,02-5681,2017-07-05,2017-06-29,6
CAM163,02-5681,2017-07-10,2017-07-05,5
CAM163,02-5681,2017-07-12,2017-07-10,2
CAM163,02-5681,2017-07-27,2017-07-12,15
CAM163,02-5681,2017-08-01,2017-07-27,5
CAM163,02-5681,2017-08-07,2017-08-01,6
CAM163,02-5681,2017-08-18,2017-08-07,11
CAM163,02-5681,2017-08-30,2017-08-18,12
CAM163,02-5681,2017-09-05,2017-08-30,6
CAM163,02-5681,2017-09-11,2017-09-05,6
CAM163,02-5681,2017-09-18,2017-09-11,7
CAM163,02-5681,2017-09-25,2017-09-18,7
CAM163,02-5681,2017-12-05,2017-09-25,71
