CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL131,02-2649,2016-11-03,2016-10-12,22
WEL131,02-2649,2016-11-16,2016-11-03,13
WEL131,02-2649,2016-12-02,2016-11-16,16
WEL131,02-2649,2016-12-22,2016-12-02,20
WEL131,02-2649,2017-02-01,2016-12-22,41
WEL131,02-2649,2017-02-07,2017-02-01,6
WEL131,02-2649,2017-05-30,2017-02-07,112
WEL131,02-2649,2017-06-26,2017-05-30,27
WEL131,02-2649,2017-07-31,2017-06-26,35
WEL131,02-2649,2017-08-08,2017-07-31,8
WEL131,02-2649,2017-08-15,2017-08-08,7
WEL131,02-2649,2017-09-05,2017-08-15,21
WEL131,02-2649,2017-10-04,2017-09-05,29
WEL131,02-2649,2017-10-25,2017-10-04,21
WEL131,02-2649,2017-11-16,2017-10-25,22
