CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA106,10-4784,2015-05-15,2015-05-07,8
GUA106,10-4784,2015-06-11,2015-05-15,27
GUA106,10-4784,2015-06-12,2015-06-11,1
GUA106,10-4784,2015-06-15,2015-06-12,3
GUA106,10-4784,2015-07-02,2015-06-15,17
GUA106,10-4784,2015-07-21,2015-07-02,19
GUA106,10-4784,2015-08-17,2015-07-21,27
GUA106,10-4784,2015-09-02,2015-08-17,16
GUA106,10-4784,2015-10-01,2015-09-02,29
GUA106,10-4784,2015-10-05,2015-10-01,4
GUA106,10-4784,2015-10-27,2015-10-05,22
GUA106,10-4784,2015-11-06,2015-10-27,10
GUA106,10-4784,2015-12-30,2015-11-06,54
GUA106,10-4784,2016-01-04,2015-12-30,5
GUA106,10-4784,2016-01-15,2016-01-04,11
GUA106,10-4784,2016-01-28,2016-01-15,13
GUA106,10-4784,2016-02-02,2016-01-28,5
GUA106,10-4784,2016-02-11,2016-02-02,9
GUA106,10-4784,2016-02-12,2016-02-11,1
GUA106,10-4784,2016-02-15,2016-02-12,3
GUA106,10-4784,2016-02-16,2016-02-15,1
GUA106,10-4784,2016-02-18,2016-02-16,2
GUA106,10-4784,2016-02-19,2016-02-18,1
GUA106,10-4784,2016-02-23,2016-02-19,4
GUA106,10-4784,2016-02-25,2016-02-23,2
GUA106,10-4784,2016-02-26,2016-02-25,1
GUA106,10-4784,2016-03-04,2016-02-26,7
GUA106,10-4784,2016-03-07,2016-03-04,3
GUA106,10-4784,2016-03-09,2016-03-07,2
GUA106,10-4784,2016-03-11,2016-03-09,2
GUA106,10-4784,2016-03-14,2016-03-11,3
GUA106,10-4784,2016-03-15,2016-03-14,1
GUA106,10-4784,2016-03-16,2016-03-15,1
GUA106,10-4784,2016-03-17,2016-03-16,1
GUA106,10-4784,2016-03-21,2016-03-17,4
GUA106,10-4784,2016-03-22,2016-03-21,1
GUA106,10-4784,2016-03-28,2016-03-22,6
GUA106,10-4784,2016-03-29,2016-03-28,1
GUA106,10-4784,2016-03-30,2016-03-29,1
GUA106,10-4784,2016-04-01,2016-03-30,2
GUA106,10-4784,2016-04-08,2016-04-01,7
GUA106,10-4784,2016-04-11,2016-04-08,3
GUA106,10-4784,2016-04-19,2016-04-11,8
GUA106,10-4784,2016-04-22,2016-04-19,3
GUA106,10-4784,2016-05-02,2016-04-22,10
GUA106,10-4784,2016-05-03,2016-05-02,1
GUA106,10-4784,2016-05-17,2016-05-03,14
GUA106,10-4784,2016-11-21,2016-05-17,188
GUA106,10-4784,2016-12-02,2016-11-21,11
