CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,06-0163,2015-11-12,2015-09-01,72
NET121,06-0163,2015-11-21,2015-11-12,9
NET121,06-0163,2015-12-01,2015-11-21,10
NET121,06-0163,2016-02-17,2015-12-01,78
NET121,06-0163,2016-02-18,2016-02-17,1
NET121,06-0163,2016-05-26,2016-02-18,98
NET121,06-0163,2016-05-27,2016-05-26,1
NET121,06-0163,2016-06-02,2016-05-27,6
NET121,06-0163,2016-06-14,2016-06-02,12
NET121,06-0163,2016-10-29,2016-06-14,137
NET121,06-0163,2016-10-31,2016-10-29,2
NET121,06-0163,2016-11-05,2016-10-31,5
NET121,06-0163,2017-03-07,2016-11-05,122
NET121,06-0163,2017-03-14,2017-03-07,7
NET121,06-0163,2017-06-06,2017-03-14,84
NET121,06-0163,2017-07-18,2017-06-06,42
NET121,06-0163,2017-10-21,2017-07-18,95
