CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NEV101,02-0581,2016-03-08,2016-03-02,6
NEV101,02-0581,2016-03-28,2016-03-08,20
NEV101,02-0581,2016-04-22,2016-03-28,25
NEV101,02-0581,2016-05-18,2016-04-22,26
NEV101,02-0581,2016-06-03,2016-05-18,16
NEV101,02-0581,2016-06-13,2016-06-03,10
NEV101,02-0581,2016-07-13,2016-06-13,30
NEV101,02-0581,2016-08-04,2016-07-13,22
NEV101,02-0581,2016-09-14,2016-08-04,41
NEV101,02-0581,2016-11-28,2016-09-14,75
NEV101,02-0581,2016-12-27,2016-11-28,29
NEV101,02-0581,2016-12-29,2016-12-27,2
NEV101,02-0581,2017-01-17,2016-12-29,19
NEV101,02-0581,2017-02-13,2017-01-17,27
NEV101,02-0581,2017-03-09,2017-02-13,24
