CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-6132,2015-10-20,2015-10-19,1
PIL139,02-6132,2015-11-02,2015-10-20,13
PIL139,02-6132,2015-11-03,2015-11-02,1
PIL139,02-6132,2015-11-04,2015-11-03,1
PIL139,02-6132,2015-11-09,2015-11-04,5
PIL139,02-6132,2015-11-18,2015-11-09,9
PIL139,02-6132,2015-11-30,2015-11-18,12
PIL139,02-6132,2015-12-28,2015-11-30,28
PIL139,02-6132,2016-01-11,2015-12-28,14
PIL139,02-6132,2016-01-12,2016-01-11,1
PIL139,02-6132,2016-01-13,2016-01-12,1
PIL139,02-6132,2016-01-19,2016-01-13,6
PIL139,02-6132,2016-01-25,2016-01-19,6
PIL139,02-6132,2016-01-26,2016-01-25,1
PIL139,02-6132,2016-09-06,2016-01-26,224
PIL139,02-6132,2016-09-12,2016-09-06,6
PIL139,02-6132,2016-09-14,2016-09-12,2
PIL139,02-6132,2016-09-19,2016-09-14,5
PIL139,02-6132,2016-09-20,2016-09-19,1
PIL139,02-6132,2016-09-21,2016-09-20,1
PIL139,02-6132,2016-09-22,2016-09-21,1
PIL139,02-6132,2016-09-26,2016-09-22,4
PIL139,02-6132,2016-09-29,2016-09-26,3
PIL139,02-6132,2016-09-30,2016-09-29,1
PIL139,02-6132,2016-10-04,2016-09-30,4
PIL139,02-6132,2016-10-10,2016-10-04,6
PIL139,02-6132,2016-10-11,2016-10-10,1
PIL139,02-6132,2016-10-17,2016-10-11,6
PIL139,02-6132,2016-10-19,2016-10-17,2
PIL139,02-6132,2016-10-20,2016-10-19,1
PIL139,02-6132,2016-10-24,2016-10-20,4
PIL139,02-6132,2016-10-28,2016-10-24,4
PIL139,02-6132,2016-10-31,2016-10-28,3
PIL139,02-6132,2016-11-02,2016-10-31,2
PIL139,02-6132,2016-11-03,2016-11-02,1
PIL139,02-6132,2016-11-07,2016-11-03,4
PIL139,02-6132,2016-11-08,2016-11-07,1
PIL139,02-6132,2016-11-09,2016-11-08,1
PIL139,02-6132,2016-11-10,2016-11-09,1
PIL139,02-6132,2016-11-14,2016-11-10,4
PIL139,02-6132,2016-11-15,2016-11-14,1
PIL139,02-6132,2016-11-16,2016-11-15,1
PIL139,02-6132,2016-11-17,2016-11-16,1
PIL139,02-6132,2016-11-21,2016-11-17,4
PIL139,02-6132,2016-12-02,2016-11-21,11
PIL139,02-6132,2016-12-05,2016-12-02,3
PIL139,02-6132,2016-12-06,2016-12-05,1
PIL139,02-6132,2016-12-08,2016-12-06,2
PIL139,02-6132,2016-12-12,2016-12-08,4
PIL139,02-6132,2016-12-13,2016-12-12,1
PIL139,02-6132,2016-12-15,2016-12-13,2
PIL139,02-6132,2016-12-19,2016-12-15,4
PIL139,02-6132,2016-12-20,2016-12-19,1
PIL139,02-6132,2016-12-27,2016-12-20,7
PIL139,02-6132,2016-12-29,2016-12-27,2
PIL139,02-6132,2017-01-03,2016-12-29,5
PIL139,02-6132,2017-01-04,2017-01-03,1
PIL139,02-6132,2017-01-05,2017-01-04,1
PIL139,02-6132,2017-01-09,2017-01-05,4
PIL139,02-6132,2017-01-11,2017-01-09,2
PIL139,02-6132,2017-01-12,2017-01-11,1
PIL139,02-6132,2017-01-16,2017-01-12,4
PIL139,02-6132,2017-01-17,2017-01-16,1
PIL139,02-6132,2017-01-18,2017-01-17,1
PIL139,02-6132,2017-01-19,2017-01-18,1
PIL139,02-6132,2017-01-23,2017-01-19,4
PIL139,02-6132,2017-01-25,2017-01-23,2
PIL139,02-6132,2017-01-26,2017-01-25,1
PIL139,02-6132,2017-01-30,2017-01-26,4
PIL139,02-6132,2017-01-31,2017-01-30,1
PIL139,02-6132,2017-02-01,2017-01-31,1
PIL139,02-6132,2017-02-06,2017-02-01,5
PIL139,02-6132,2017-02-09,2017-02-06,3
PIL139,02-6132,2017-02-13,2017-02-09,4
PIL139,02-6132,2017-02-16,2017-02-13,3
PIL139,02-6132,2017-02-23,2017-02-16,7
PIL139,02-6132,2017-02-27,2017-02-23,4
PIL139,02-6132,2017-02-28,2017-02-27,1
PIL139,02-6132,2017-03-03,2017-02-28,3
PIL139,02-6132,2017-03-06,2017-03-03,3
PIL139,02-6132,2017-03-14,2017-03-06,8
PIL139,02-6132,2017-03-16,2017-03-14,2
