CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-7781,2016-04-04,2016-03-30,5
PIL139,02-7781,2016-04-07,2016-04-04,3
PIL139,02-7781,2016-04-12,2016-04-07,5
PIL139,02-7781,2016-04-18,2016-04-12,6
PIL139,02-7781,2016-04-21,2016-04-18,3
PIL139,02-7781,2016-05-02,2016-04-21,11
PIL139,02-7781,2016-05-05,2016-05-02,3
PIL139,02-7781,2016-05-12,2016-05-05,7
PIL139,02-7781,2016-05-17,2016-05-12,5
PIL139,02-7781,2016-05-23,2016-05-17,6
PIL139,02-7781,2016-05-25,2016-05-23,2
PIL139,02-7781,2016-05-31,2016-05-25,6
PIL139,02-7781,2016-06-07,2016-05-31,7
PIL139,02-7781,2016-06-08,2016-06-07,1
PIL139,02-7781,2016-06-14,2016-06-08,6
PIL139,02-7781,2016-06-17,2016-06-14,3
PIL139,02-7781,2016-06-22,2016-06-17,5
PIL139,02-7781,2016-06-27,2016-06-22,5
PIL139,02-7781,2016-06-28,2016-06-27,1
PIL139,02-7781,2016-06-29,2016-06-28,1
PIL139,02-7781,2016-07-06,2016-06-29,7
PIL139,02-7781,2016-07-13,2016-07-06,7
PIL139,02-7781,2016-07-19,2016-07-13,6
PIL139,02-7781,2016-07-20,2016-07-19,1
PIL139,02-7781,2016-07-21,2016-07-20,1
PIL139,02-7781,2016-07-22,2016-07-21,1
PIL139,02-7781,2016-07-25,2016-07-22,3
PIL139,02-7781,2016-07-29,2016-07-25,4
PIL139,02-7781,2016-08-01,2016-07-29,3
PIL139,02-7781,2016-08-03,2016-08-01,2
PIL139,02-7781,2016-08-04,2016-08-03,1
PIL139,02-7781,2016-08-09,2016-08-04,5
PIL139,02-7781,2016-08-11,2016-08-09,2
PIL139,02-7781,2016-08-12,2016-08-11,1
PIL139,02-7781,2016-08-15,2016-08-12,3
PIL139,02-7781,2016-08-17,2016-08-15,2
PIL139,02-7781,2016-08-18,2016-08-17,1
PIL139,02-7781,2016-08-19,2016-08-18,1
PIL139,02-7781,2016-08-24,2016-08-19,5
PIL139,02-7781,2016-08-26,2016-08-24,2
PIL139,02-7781,2016-08-29,2016-08-26,3
PIL139,02-7781,2016-09-09,2016-08-29,11
PIL139,02-7781,2016-09-12,2016-09-09,3
PIL139,02-7781,2016-09-17,2016-09-12,5
PIL139,02-7781,2016-09-19,2016-09-17,2
PIL139,02-7781,2016-09-20,2016-09-19,1
PIL139,02-7781,2016-09-21,2016-09-20,1
PIL139,02-7781,2016-09-22,2016-09-21,1
PIL139,02-7781,2016-09-23,2016-09-22,1
PIL139,02-7781,2016-09-26,2016-09-23,3
PIL139,02-7781,2016-09-27,2016-09-26,1
PIL139,02-7781,2016-09-28,2016-09-27,1
PIL139,02-7781,2016-09-29,2016-09-28,1
PIL139,02-7781,2016-10-10,2016-09-29,11
PIL139,02-7781,2016-10-11,2016-10-10,1
PIL139,02-7781,2016-10-17,2016-10-11,6
PIL139,02-7781,2016-10-18,2016-10-17,1
PIL139,02-7781,2016-10-21,2016-10-18,3
PIL139,02-7781,2016-10-24,2016-10-21,3
PIL139,02-7781,2016-10-25,2016-10-24,1
PIL139,02-7781,2016-10-28,2016-10-25,3
PIL139,02-7781,2016-11-01,2016-10-28,4
PIL139,02-7781,2016-11-02,2016-11-01,1
PIL139,02-7781,2016-11-04,2016-11-02,2
PIL139,02-7781,2016-11-07,2016-11-04,3
PIL139,02-7781,2016-11-11,2016-11-07,4
PIL139,02-7781,2016-11-15,2016-11-11,4
PIL139,02-7781,2016-11-18,2016-11-15,3
PIL139,02-7781,2016-11-21,2016-11-18,3
PIL139,02-7781,2016-11-23,2016-11-21,2
PIL139,02-7781,2016-11-25,2016-11-23,2
PIL139,02-7781,2016-11-30,2016-11-25,5
PIL139,02-7781,2016-12-05,2016-11-30,5
PIL139,02-7781,2016-12-07,2016-12-05,2
PIL139,02-7781,2016-12-08,2016-12-07,1
PIL139,02-7781,2016-12-12,2016-12-08,4
PIL139,02-7781,2016-12-15,2016-12-12,3
PIL139,02-7781,2016-12-16,2016-12-15,1
PIL139,02-7781,2016-12-19,2016-12-16,3
PIL139,02-7781,2016-12-20,2016-12-19,1
PIL139,02-7781,2016-12-21,2016-12-20,1
PIL139,02-7781,2016-12-22,2016-12-21,1
PIL139,02-7781,2016-12-23,2016-12-22,1
PIL139,02-7781,2016-12-27,2016-12-23,4
PIL139,02-7781,2016-12-28,2016-12-27,1
PIL139,02-7781,2016-12-30,2016-12-28,2
PIL139,02-7781,2017-01-04,2016-12-30,5
PIL139,02-7781,2017-01-05,2017-01-04,1
PIL139,02-7781,2017-01-10,2017-01-05,5
PIL139,02-7781,2017-01-12,2017-01-10,2
PIL139,02-7781,2017-01-16,2017-01-12,4
PIL139,02-7781,2017-01-17,2017-01-16,1
PIL139,02-7781,2017-01-18,2017-01-17,1
PIL139,02-7781,2017-01-19,2017-01-18,1
PIL139,02-7781,2017-01-24,2017-01-19,5
PIL139,02-7781,2017-01-25,2017-01-24,1
PIL139,02-7781,2017-01-27,2017-01-25,2
PIL139,02-7781,2017-01-31,2017-01-27,4
PIL139,02-7781,2017-02-01,2017-01-31,1
PIL139,02-7781,2017-02-07,2017-02-01,6
PIL139,02-7781,2017-02-09,2017-02-07,2
PIL139,02-7781,2017-02-10,2017-02-09,1
PIL139,02-7781,2017-02-14,2017-02-10,4
PIL139,02-7781,2017-02-15,2017-02-14,1
PIL139,02-7781,2017-02-16,2017-02-15,1
PIL139,02-7781,2017-02-17,2017-02-16,1
PIL139,02-7781,2017-02-23,2017-02-17,6
PIL139,02-7781,2017-02-24,2017-02-23,1
PIL139,02-7781,2017-02-28,2017-02-24,4
