CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH101,02-6448,2015-11-24,2015-11-02,22
LIH101,02-6448,2016-01-18,2015-11-24,55
LIH101,02-6448,2016-01-22,2016-01-18,4
LIH101,02-6448,2016-02-10,2016-01-22,19
LIH101,02-6448,2016-02-18,2016-02-10,8
LIH101,02-6448,2016-03-03,2016-02-18,14
LIH101,02-6448,2016-03-11,2016-03-03,8
LIH101,02-6448,2016-03-16,2016-03-11,5
LIH101,02-6448,2016-05-16,2016-03-16,61
LIH101,02-6448,2016-07-20,2016-05-16,65
LIH101,02-6448,2016-08-26,2016-07-20,37
LIH101,02-6448,2016-09-06,2016-08-26,11
LIH101,02-6448,2016-09-28,2016-09-06,22
LIH101,02-6448,2016-10-03,2016-09-28,5
LIH101,02-6448,2016-12-06,2016-10-03,64
LIH101,02-6448,2016-12-21,2016-12-06,15
LIH101,02-6448,2016-12-29,2016-12-21,8
LIH101,02-6448,2017-01-24,2016-12-29,26
LIH101,02-6448,2017-02-15,2017-01-24,22
LIH101,02-6448,2017-03-23,2017-02-15,36
LIH101,02-6448,2017-03-28,2017-03-23,5
LIH101,02-6448,2017-05-22,2017-03-28,55
LIH101,02-6448,2017-05-31,2017-05-22,9
LIH101,02-6448,2017-06-12,2017-05-31,12
LIH101,02-6448,2017-07-05,2017-06-12,23
LIH101,02-6448,2017-07-24,2017-07-05,19
LIH101,02-6448,2017-08-23,2017-07-24,30
