CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-7347,2015-10-08,2015-10-01,7
SYN101,02-7347,2015-10-17,2015-10-08,9
SYN101,02-7347,2015-10-22,2015-10-17,5
SYN101,02-7347,2015-10-26,2015-10-22,4
SYN101,02-7347,2015-10-29,2015-10-26,3
SYN101,02-7347,2015-11-16,2015-10-29,18
SYN101,02-7347,2015-11-18,2015-11-16,2
SYN101,02-7347,2015-11-25,2015-11-18,7
SYN101,02-7347,2015-11-27,2015-11-25,2
SYN101,02-7347,2015-12-02,2015-11-27,5
SYN101,02-7347,2015-12-09,2015-12-02,7
SYN101,02-7347,2015-12-14,2015-12-09,5
SYN101,02-7347,2015-12-15,2015-12-14,1
SYN101,02-7347,2015-12-16,2015-12-15,1
SYN101,02-7347,2015-12-28,2015-12-16,12
SYN101,02-7347,2016-01-05,2015-12-28,8
SYN101,02-7347,2016-01-08,2016-01-05,3
SYN101,02-7347,2016-01-13,2016-01-08,5
SYN101,02-7347,2016-01-20,2016-01-13,7
SYN101,02-7347,2016-01-21,2016-01-20,1
SYN101,02-7347,2016-02-03,2016-01-21,13
SYN101,02-7347,2016-02-09,2016-02-03,6
SYN101,02-7347,2016-02-10,2016-02-09,1
SYN101,02-7347,2016-02-22,2016-02-10,12
SYN101,02-7347,2016-02-24,2016-02-22,2
SYN101,02-7347,2016-02-26,2016-02-24,2
SYN101,02-7347,2016-02-29,2016-02-26,3
SYN101,02-7347,2016-03-07,2016-02-29,7
SYN101,02-7347,2016-03-09,2016-03-07,2
SYN101,02-7347,2016-03-14,2016-03-09,5
SYN101,02-7347,2016-03-21,2016-03-14,7
SYN101,02-7347,2016-03-28,2016-03-21,7
SYN101,02-7347,2016-03-29,2016-03-28,1
SYN101,02-7347,2016-03-30,2016-03-29,1
SYN101,02-7347,2016-03-31,2016-03-30,1
SYN101,02-7347,2016-04-11,2016-03-31,11
SYN101,02-7347,2016-04-18,2016-04-11,7
SYN101,02-7347,2016-04-19,2016-04-18,1
SYN101,02-7347,2016-04-20,2016-04-19,1
SYN101,02-7347,2016-04-25,2016-04-20,5
SYN101,02-7347,2016-05-02,2016-04-25,7
SYN101,02-7347,2016-05-04,2016-05-02,2
SYN101,02-7347,2016-05-05,2016-05-04,1
SYN101,02-7347,2016-05-09,2016-05-05,4
SYN101,02-7347,2016-05-10,2016-05-09,1
SYN101,02-7347,2016-05-16,2016-05-10,6
SYN101,02-7347,2016-05-18,2016-05-16,2
SYN101,02-7347,2016-05-24,2016-05-18,6
SYN101,02-7347,2016-05-26,2016-05-24,2
SYN101,02-7347,2016-05-27,2016-05-26,1
