CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,02-0552,2015-05-07,2015-05-04,3
PHA274,02-0552,2015-05-13,2015-05-07,6
PHA274,02-0552,2015-05-20,2015-05-13,7
PHA274,02-0552,2015-05-28,2015-05-20,8
PHA274,02-0552,2015-06-15,2015-05-28,18
PHA274,02-0552,2015-07-01,2015-06-15,16
PHA274,02-0552,2015-07-21,2015-07-01,20
PHA274,02-0552,2015-08-10,2015-07-21,20
PHA274,02-0552,2015-08-13,2015-08-10,3
PHA274,02-0552,2015-08-24,2015-08-13,11
PHA274,02-0552,2015-08-31,2015-08-24,7
PHA274,02-0552,2015-09-09,2015-08-31,9
PHA274,02-0552,2015-09-21,2015-09-09,12
PHA274,02-0552,2015-10-01,2015-09-21,10
PHA274,02-0552,2015-10-08,2015-10-01,7
PHA274,02-0552,2015-10-19,2015-10-08,11
PHA274,02-0552,2016-01-19,2015-10-19,92
PHA274,02-0552,2016-01-25,2016-01-19,6
PHA274,02-0552,2016-02-05,2016-01-25,11
PHA274,02-0552,2016-02-12,2016-02-05,7
PHA274,02-0552,2016-02-22,2016-02-12,10
PHA274,02-0552,2016-03-17,2016-02-22,24
PHA274,02-0552,2016-04-01,2016-03-17,15
PHA274,02-0552,2016-04-11,2016-04-01,10
