CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-3798,2017-01-18,2016-12-15,34
SMD100,02-3798,2017-02-02,2017-01-18,15
SMD100,02-3798,2017-03-03,2017-02-02,29
SMD100,02-3798,2017-04-04,2017-03-03,32
SMD100,02-3798,2017-04-21,2017-04-04,17
SMD100,02-3798,2017-04-27,2017-04-21,6
SMD100,02-3798,2017-05-17,2017-04-27,20
SMD100,02-3798,2017-07-06,2017-05-17,50
SMD100,02-3798,2017-07-14,2017-07-06,8
SMD100,02-3798,2017-07-25,2017-07-14,11
SMD100,02-3798,2017-08-24,2017-07-25,30
SMD100,02-3798,2017-09-21,2017-08-24,28
SMD100,02-3798,2017-10-10,2017-09-21,19
SMD100,02-3798,2017-10-18,2017-10-10,8
SMD100,02-3798,2017-11-09,2017-10-18,22
SMD100,02-3798,2017-11-21,2017-11-09,12
SMD100,02-3798,2017-12-05,2017-11-21,14
