CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-6013,2016-11-04,2016-11-01,3
NUC112,02-6013,2016-11-09,2016-11-04,5
NUC112,02-6013,2016-12-08,2016-11-09,29
NUC112,02-6013,2016-12-29,2016-12-08,21
NUC112,02-6013,2016-12-30,2016-12-29,1
NUC112,02-6013,2017-01-07,2016-12-30,8
NUC112,02-6013,2017-01-16,2017-01-07,9
NUC112,02-6013,2017-05-08,2017-01-16,112
NUC112,02-6013,2017-05-31,2017-05-08,23
NUC112,02-6013,2017-08-07,2017-05-31,68
NUC112,02-6013,2017-08-10,2017-08-07,3
NUC112,02-6013,2017-09-25,2017-08-10,46
NUC112,02-6013,2017-09-26,2017-09-25,1
NUC112,02-6013,2017-10-02,2017-09-26,6
NUC112,02-6013,2017-10-03,2017-10-02,1
NUC112,02-6013,2017-10-23,2017-10-03,20
NUC112,02-6013,2017-11-03,2017-10-23,11
NUC112,02-6013,2017-11-08,2017-11-03,5
NUC112,02-6013,2017-11-21,2017-11-08,13
