CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-3044,2017-05-10,2017-05-01,9
MBS102,02-3044,2017-05-15,2017-05-10,5
MBS102,02-3044,2017-05-30,2017-05-15,15
MBS102,02-3044,2017-06-05,2017-05-30,6
MBS102,02-3044,2017-06-06,2017-06-05,1
MBS102,02-3044,2017-06-20,2017-06-06,14
MBS102,02-3044,2017-06-21,2017-06-20,1
MBS102,02-3044,2017-06-26,2017-06-21,5
MBS102,02-3044,2017-07-07,2017-06-26,11
MBS102,02-3044,2017-07-20,2017-07-07,13
MBS102,02-3044,2017-07-21,2017-07-20,1
MBS102,02-3044,2017-09-08,2017-07-21,49
MBS102,02-3044,2017-09-19,2017-09-08,11
MBS102,02-3044,2017-09-26,2017-09-19,7
MBS102,02-3044,2017-09-27,2017-09-26,1
MBS102,02-3044,2017-10-02,2017-09-27,5
MBS102,02-3044,2017-10-04,2017-10-02,2
