CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR183,02-8512,2016-11-11,2016-10-03,39
BAR183,02-8512,2016-11-28,2016-11-11,17
BAR183,02-8512,2016-12-21,2016-11-28,23
BAR183,02-8512,2016-12-22,2016-12-21,1
BAR183,02-8512,2017-01-03,2016-12-22,12
BAR183,02-8512,2017-02-01,2017-01-03,29
BAR183,02-8512,2017-02-08,2017-02-01,7
BAR183,02-8512,2017-02-15,2017-02-08,7
BAR183,02-8512,2017-02-16,2017-02-15,1
BAR183,02-8512,2017-03-01,2017-02-16,13
BAR183,02-8512,2017-03-13,2017-03-01,12
BAR183,02-8512,2017-04-21,2017-03-13,39
BAR183,02-8512,2017-04-26,2017-04-21,5
BAR183,02-8512,2017-05-22,2017-04-26,26
BAR183,02-8512,2017-05-30,2017-05-22,8
BAR183,02-8512,2017-06-01,2017-05-30,2
BAR183,02-8512,2017-06-15,2017-06-01,14
BAR183,02-8512,2017-07-11,2017-06-15,26
BAR183,02-8512,2017-08-04,2017-07-11,24
BAR183,02-8512,2017-08-21,2017-08-04,17
BAR183,02-8512,2017-09-26,2017-08-21,36
BAR183,02-8512,2017-10-10,2017-09-26,14
BAR183,02-8512,2017-12-06,2017-10-10,57
