CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-5709,2015-05-15,2015-05-14,1
FAM325,02-5709,2015-08-12,2015-05-15,89
FAM325,02-5709,2015-10-09,2015-08-12,58
FAM325,02-5709,2015-11-13,2015-10-09,35
FAM325,02-5709,2015-12-02,2015-11-13,19
FAM325,02-5709,2016-01-29,2015-12-02,58
FAM325,02-5709,2016-03-04,2016-01-29,35
FAM325,02-5709,2016-03-15,2016-03-04,11
FAM325,02-5709,2016-03-22,2016-03-15,7
FAM325,02-5709,2016-05-02,2016-03-22,41
FAM325,02-5709,2016-05-26,2016-05-02,24
FAM325,02-5709,2016-05-31,2016-05-26,5
FAM325,02-5709,2016-06-23,2016-05-31,23
FAM325,02-5709,2016-06-29,2016-06-23,6
FAM325,02-5709,2016-08-26,2016-06-29,58
FAM325,02-5709,2016-09-19,2016-08-26,24
FAM325,02-5709,2016-09-26,2016-09-19,7
FAM325,02-5709,2016-10-03,2016-09-26,7
FAM325,02-5709,2016-11-29,2016-10-03,57
FAM325,02-5709,2016-12-15,2016-11-29,16
FAM325,02-5709,2016-12-27,2016-12-15,12
FAM325,02-5709,2017-01-26,2016-12-27,30
FAM325,02-5709,2017-02-16,2017-01-26,21
FAM325,02-5709,2017-03-02,2017-02-16,14
FAM325,02-5709,2017-03-30,2017-03-02,28
FAM325,02-5709,2017-04-05,2017-03-30,6
FAM325,02-5709,2017-04-11,2017-04-05,6
FAM325,02-5709,2017-04-28,2017-04-11,17
FAM325,02-5709,2017-05-17,2017-04-28,19
FAM325,02-5709,2017-05-26,2017-05-17,9
FAM325,02-5709,2017-06-07,2017-05-26,12
FAM325,02-5709,2017-07-18,2017-06-07,41
FAM325,02-5709,2017-07-25,2017-07-18,7
FAM325,02-5709,2017-08-28,2017-07-25,34
FAM325,02-5709,2017-09-05,2017-08-28,8
FAM325,02-5709,2017-09-06,2017-09-05,1
FAM325,02-5709,2017-09-14,2017-09-06,8
FAM325,02-5709,2017-10-24,2017-09-14,40
FAM325,02-5709,2017-10-27,2017-10-24,3
