CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,01-3169,2016-07-22,2016-07-15,7
WEL160,01-3169,2016-08-02,2016-07-22,11
WEL160,01-3169,2016-08-08,2016-08-02,6
WEL160,01-3169,2016-08-11,2016-08-08,3
WEL160,01-3169,2016-08-25,2016-08-11,14
WEL160,01-3169,2016-11-17,2016-08-25,84
WEL160,01-3169,2016-11-18,2016-11-17,1
WEL160,01-3169,2016-11-25,2016-11-18,7
WEL160,01-3169,2016-11-28,2016-11-25,3
WEL160,01-3169,2016-12-05,2016-11-28,7
WEL160,01-3169,2016-12-06,2016-12-05,1
WEL160,01-3169,2016-12-12,2016-12-06,6
WEL160,01-3169,2016-12-20,2016-12-12,8
WEL160,01-3169,2016-12-30,2016-12-20,10
WEL160,01-3169,2017-01-03,2016-12-30,4
WEL160,01-3169,2017-01-17,2017-01-03,14
WEL160,01-3169,2017-01-23,2017-01-17,6
WEL160,01-3169,2017-02-03,2017-01-23,11
WEL160,01-3169,2017-02-10,2017-02-03,7
WEL160,01-3169,2017-02-13,2017-02-10,3
WEL160,01-3169,2017-02-14,2017-02-13,1
WEL160,01-3169,2017-02-23,2017-02-14,9
WEL160,01-3169,2017-02-27,2017-02-23,4
WEL160,01-3169,2017-03-06,2017-02-27,7
WEL160,01-3169,2017-03-07,2017-03-06,1
WEL160,01-3169,2017-03-13,2017-03-07,6
WEL160,01-3169,2017-03-28,2017-03-13,15
WEL160,01-3169,2017-04-03,2017-03-28,6
WEL160,01-3169,2017-04-04,2017-04-03,1
WEL160,01-3169,2017-04-06,2017-04-04,2
WEL160,01-3169,2017-04-13,2017-04-06,7
WEL160,01-3169,2017-04-17,2017-04-13,4
