CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BUT126,02-2975,2016-09-10,2016-09-08,2
BUT126,02-2975,2016-09-15,2016-09-10,5
BUT126,02-2975,2016-09-22,2016-09-15,7
BUT126,02-2975,2016-11-14,2016-09-22,53
BUT126,02-2975,2016-11-17,2016-11-14,3
BUT126,02-2975,2016-11-30,2016-11-17,13
BUT126,02-2975,2016-12-06,2016-11-30,6
BUT126,02-2975,2016-12-14,2016-12-06,8
BUT126,02-2975,2016-12-22,2016-12-14,8
BUT126,02-2975,2017-01-26,2016-12-22,35
BUT126,02-2975,2017-02-13,2017-01-26,18
BUT126,02-2975,2017-03-08,2017-02-13,23
BUT126,02-2975,2017-03-14,2017-03-08,6
BUT126,02-2975,2017-04-13,2017-03-14,30
BUT126,02-2975,2017-04-28,2017-04-13,15
BUT126,02-2975,2017-05-17,2017-04-28,19
BUT126,02-2975,2017-06-30,2017-05-17,44
BUT126,02-2975,2017-07-13,2017-06-30,13
BUT126,02-2975,2017-07-24,2017-07-13,11
BUT126,02-2975,2017-08-04,2017-07-24,11
BUT126,02-2975,2017-08-23,2017-08-04,19
BUT126,02-2975,2017-09-07,2017-08-23,15
BUT126,02-2975,2017-09-13,2017-09-07,6
BUT126,02-2975,2017-09-28,2017-09-13,15
BUT126,02-2975,2017-10-12,2017-09-28,14
BUT126,02-2975,2017-10-30,2017-10-12,18
BUT126,02-2975,2017-11-10,2017-10-30,11
BUT126,02-2975,2017-11-29,2017-11-10,19
