CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-3059,2017-01-23,2017-01-03,20
ALL152,02-3059,2017-02-20,2017-01-23,28
ALL152,02-3059,2017-03-13,2017-02-20,21
ALL152,02-3059,2017-03-20,2017-03-13,7
ALL152,02-3059,2017-03-21,2017-03-20,1
ALL152,02-3059,2017-04-10,2017-03-21,20
ALL152,02-3059,2017-04-17,2017-04-10,7
ALL152,02-3059,2017-05-01,2017-04-17,14
ALL152,02-3059,2017-05-08,2017-05-01,7
ALL152,02-3059,2017-05-15,2017-05-08,7
ALL152,02-3059,2017-05-30,2017-05-15,15
ALL152,02-3059,2017-06-05,2017-05-30,6
ALL152,02-3059,2017-06-27,2017-06-05,22
ALL152,02-3059,2017-07-24,2017-06-27,27
ALL152,02-3059,2017-08-08,2017-07-24,15
ALL152,02-3059,2017-08-22,2017-08-08,14
ALL152,02-3059,2017-09-05,2017-08-22,14
ALL152,02-3059,2017-09-18,2017-09-05,13
ALL152,02-3059,2017-09-20,2017-09-18,2
ALL152,02-3059,2017-09-21,2017-09-20,1
ALL152,02-3059,2017-09-25,2017-09-21,4
ALL152,02-3059,2017-10-17,2017-09-25,22
ALL152,02-3059,2017-10-30,2017-10-17,13
