CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,20-1105,2016-02-15,2016-01-15,31
ELS106,20-1105,2016-02-17,2016-02-15,2
ELS106,20-1105,2016-04-18,2016-02-17,61
ELS106,20-1105,2016-05-16,2016-04-18,28
ELS106,20-1105,2016-06-29,2016-05-16,44
ELS106,20-1105,2016-08-16,2016-06-29,48
ELS106,20-1105,2016-09-15,2016-08-16,30
ELS106,20-1105,2016-11-16,2016-09-15,62
ELS106,20-1105,2016-12-27,2016-11-16,41
ELS106,20-1105,2017-01-13,2016-12-27,17
ELS106,20-1105,2017-01-23,2017-01-13,10
ELS106,20-1105,2017-03-24,2017-01-23,60
ELS106,20-1105,2017-04-20,2017-03-24,27
ELS106,20-1105,2017-06-14,2017-04-20,55
ELS106,20-1105,2017-07-19,2017-06-14,35
ELS106,20-1105,2017-07-20,2017-07-19,1
ELS106,20-1105,2017-08-24,2017-07-20,35
ELS106,20-1105,2017-09-18,2017-08-24,25
ELS106,20-1105,2017-09-26,2017-09-18,8
ELS106,20-1105,2017-10-03,2017-09-26,7
ELS106,20-1105,2017-10-17,2017-10-03,14
ELS106,20-1105,2017-10-19,2017-10-17,2
ELS106,20-1105,2017-10-20,2017-10-19,1
ELS106,20-1105,2017-10-23,2017-10-20,3
ELS106,20-1105,2017-10-31,2017-10-23,8
ELS106,20-1105,2017-11-16,2017-10-31,16
ELS106,20-1105,2017-11-27,2017-11-16,11
ELS106,20-1105,2017-11-28,2017-11-27,1
