CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-2441,2016-06-09,2016-04-05,65
WES281,02-2441,2017-11-06,2016-06-09,515
WES281,02-2441,2017-11-07,2017-11-06,1
WES281,02-2441,2017-11-09,2017-11-07,2
WES281,02-2441,2017-11-10,2017-11-09,1
WES281,02-2441,2017-11-13,2017-11-10,3
WES281,02-2441,2017-11-14,2017-11-13,1
WES281,02-2441,2017-11-15,2017-11-14,1
WES281,02-2441,2017-11-16,2017-11-15,1
WES281,02-2441,2017-11-20,2017-11-16,4
WES281,02-2441,2017-11-21,2017-11-20,1
WES281,02-2441,2017-11-22,2017-11-21,1
WES281,02-2441,2017-11-24,2017-11-22,2
WES281,02-2441,2017-11-27,2017-11-24,3
WES281,02-2441,2017-11-28,2017-11-27,1
WES281,02-2441,2017-11-30,2017-11-28,2
WES281,02-2441,2017-12-04,2017-11-30,4
