CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-6815,2017-03-13,2017-02-16,25
EXC105,02-6815,2017-03-27,2017-03-13,14
EXC105,02-6815,2017-04-10,2017-03-27,14
EXC105,02-6815,2017-04-20,2017-04-10,10
EXC105,02-6815,2017-05-02,2017-04-20,12
EXC105,02-6815,2017-05-17,2017-05-02,15
EXC105,02-6815,2017-06-06,2017-05-17,20
EXC105,02-6815,2017-06-19,2017-06-06,13
EXC105,02-6815,2017-07-05,2017-06-19,16
EXC105,02-6815,2017-08-04,2017-07-05,30
EXC105,02-6815,2017-08-16,2017-08-04,12
EXC105,02-6815,2017-09-01,2017-08-16,16
EXC105,02-6815,2017-10-13,2017-09-01,42
EXC105,02-6815,2017-11-01,2017-10-13,19
EXC105,02-6815,2017-11-14,2017-11-01,13
EXC105,02-6815,2017-11-21,2017-11-14,7
EXC105,02-6815,2017-11-30,2017-11-21,9
