CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,02-0107,2016-05-20,2016-05-19,1
XUA100,02-0107,2016-06-30,2016-05-20,41
XUA100,02-0107,2016-07-22,2016-06-30,22
XUA100,02-0107,2016-07-27,2016-07-22,5
XUA100,02-0107,2016-08-24,2016-07-27,28
XUA100,02-0107,2016-08-31,2016-08-24,7
XUA100,02-0107,2016-09-21,2016-08-31,21
XUA100,02-0107,2016-09-28,2016-09-21,7
XUA100,02-0107,2016-09-29,2016-09-28,1
XUA100,02-0107,2016-10-20,2016-09-29,21
XUA100,02-0107,2016-11-10,2016-10-20,21
XUA100,02-0107,2016-12-12,2016-11-10,32
XUA100,02-0107,2016-12-22,2016-12-12,10
XUA100,02-0107,2017-03-07,2016-12-22,75
XUA100,02-0107,2017-03-31,2017-03-07,24
XUA100,02-0107,2017-04-04,2017-03-31,4
XUA100,02-0107,2017-05-01,2017-04-04,27
XUA100,02-0107,2017-06-02,2017-05-01,32
XUA100,02-0107,2017-08-08,2017-06-02,67
XUA100,02-0107,2017-09-05,2017-08-08,28
XUA100,02-0107,2017-11-03,2017-09-05,59
XUA100,02-0107,2017-11-08,2017-11-03,5
