CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO205,02-6355,2016-05-18,2016-01-11,128
PRO205,02-6355,2016-05-31,2016-05-18,13
PRO205,02-6355,2016-06-07,2016-05-31,7
PRO205,02-6355,2016-06-13,2016-06-07,6
PRO205,02-6355,2016-06-20,2016-06-13,7
PRO205,02-6355,2016-08-08,2016-06-20,49
PRO205,02-6355,2016-08-15,2016-08-08,7
PRO205,02-6355,2016-08-29,2016-08-15,14
PRO205,02-6355,2016-08-30,2016-08-29,1
PRO205,02-6355,2016-08-31,2016-08-30,1
PRO205,02-6355,2016-09-19,2016-08-31,19
PRO205,02-6355,2016-09-26,2016-09-19,7
PRO205,02-6355,2016-09-30,2016-09-26,4
PRO205,02-6355,2016-10-12,2016-09-30,12
PRO205,02-6355,2016-10-24,2016-10-12,12
PRO205,02-6355,2016-10-31,2016-10-24,7
PRO205,02-6355,2016-11-02,2016-10-31,2
PRO205,02-6355,2016-11-09,2016-11-02,7
PRO205,02-6355,2016-11-21,2016-11-09,12
PRO205,02-6355,2016-12-05,2016-11-21,14
PRO205,02-6355,2016-12-07,2016-12-05,2
PRO205,02-6355,2016-12-19,2016-12-07,12
PRO205,02-6355,2017-01-03,2016-12-19,15
PRO205,02-6355,2017-01-17,2017-01-03,14
PRO205,02-6355,2017-01-27,2017-01-17,10
PRO205,02-6355,2017-02-08,2017-01-27,12
