CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-0635,2016-06-01,2016-05-04,28
NOR184,02-0635,2016-06-17,2016-06-01,16
NOR184,02-0635,2016-06-27,2016-06-17,10
NOR184,02-0635,2016-07-19,2016-06-27,22
NOR184,02-0635,2016-08-01,2016-07-19,13
NOR184,02-0635,2016-08-10,2016-08-01,9
NOR184,02-0635,2016-08-18,2016-08-10,8
NOR184,02-0635,2016-08-31,2016-08-18,13
NOR184,02-0635,2016-09-12,2016-08-31,12
NOR184,02-0635,2016-09-15,2016-09-12,3
NOR184,02-0635,2016-09-27,2016-09-15,12
NOR184,02-0635,2016-10-07,2016-09-27,10
NOR184,02-0635,2016-10-11,2016-10-07,4
NOR184,02-0635,2016-10-27,2016-10-11,16
NOR184,02-0635,2016-11-08,2016-10-27,12
NOR184,02-0635,2016-11-11,2016-11-08,3
NOR184,02-0635,2016-11-16,2016-11-11,5
NOR184,02-0635,2016-11-30,2016-11-16,14
NOR184,02-0635,2016-12-09,2016-11-30,9
NOR184,02-0635,2016-12-21,2016-12-09,12
NOR184,02-0635,2017-01-13,2016-12-21,23
NOR184,02-0635,2017-02-09,2017-01-13,27
NOR184,02-0635,2017-02-10,2017-02-09,1
NOR184,02-0635,2017-03-01,2017-02-10,19
NOR184,02-0635,2017-03-13,2017-03-01,12
NOR184,02-0635,2017-03-30,2017-03-13,17
NOR184,02-0635,2017-04-11,2017-03-30,12
NOR184,02-0635,2017-04-18,2017-04-11,7
NOR184,02-0635,2017-05-08,2017-04-18,20
NOR184,02-0635,2017-05-16,2017-05-08,8
NOR184,02-0635,2017-06-09,2017-05-16,24
NOR184,02-0635,2017-07-10,2017-06-09,31
NOR184,02-0635,2017-07-18,2017-07-10,8
NOR184,02-0635,2017-07-25,2017-07-18,7
NOR184,02-0635,2017-08-16,2017-07-25,22
NOR184,02-0635,2017-08-30,2017-08-16,14
NOR184,02-0635,2017-09-12,2017-08-30,13
NOR184,02-0635,2017-09-27,2017-09-12,15
NOR184,02-0635,2017-10-10,2017-09-27,13
NOR184,02-0635,2017-10-26,2017-10-10,16
NOR184,02-0635,2017-11-08,2017-10-26,13
NOR184,02-0635,2017-11-21,2017-11-08,13
NOR184,02-0635,2017-11-22,2017-11-21,1
NOR184,02-0635,2017-12-07,2017-11-22,15
