CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-6279,2015-06-29,2015-06-09,20
NUC112,02-6279,2015-07-07,2015-06-29,8
NUC112,02-6279,2015-07-10,2015-07-07,3
NUC112,02-6279,2015-07-22,2015-07-10,12
NUC112,02-6279,2015-08-03,2015-07-22,12
NUC112,02-6279,2015-08-07,2015-08-03,4
NUC112,02-6279,2015-08-17,2015-08-07,10
NUC112,02-6279,2015-08-27,2015-08-17,10
NUC112,02-6279,2015-08-28,2015-08-27,1
NUC112,02-6279,2015-09-08,2015-08-28,11
NUC112,02-6279,2016-01-11,2015-09-08,125
NUC112,02-6279,2016-01-15,2016-01-11,4
NUC112,02-6279,2016-01-19,2016-01-15,4
NUC112,02-6279,2016-01-28,2016-01-19,9
NUC112,02-6279,2016-01-29,2016-01-28,1
NUC112,02-6279,2016-02-16,2016-01-29,18
NUC112,02-6279,2016-02-17,2016-02-16,1
NUC112,02-6279,2016-02-24,2016-02-17,7
NUC112,02-6279,2016-03-03,2016-02-24,8
NUC112,02-6279,2016-03-04,2016-03-03,1
