CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-7135,2017-03-22,2016-01-28,419
MBS100,02-7135,2017-03-24,2017-03-22,2
MBS100,02-7135,2017-03-27,2017-03-24,3
MBS100,02-7135,2017-03-31,2017-03-27,4
MBS100,02-7135,2017-04-06,2017-03-31,6
MBS100,02-7135,2017-04-07,2017-04-06,1
MBS100,02-7135,2017-04-17,2017-04-07,10
MBS100,02-7135,2017-04-24,2017-04-17,7
MBS100,02-7135,2017-05-01,2017-04-24,7
MBS100,02-7135,2017-05-15,2017-05-01,14
MBS100,02-7135,2017-05-16,2017-05-15,1
MBS100,02-7135,2017-05-26,2017-05-16,10
MBS100,02-7135,2017-05-31,2017-05-26,5
MBS100,02-7135,2017-06-01,2017-05-31,1
MBS100,02-7135,2017-06-05,2017-06-01,4
MBS100,02-7135,2017-06-06,2017-06-05,1
MBS100,02-7135,2017-06-09,2017-06-06,3
MBS100,02-7135,2017-06-19,2017-06-09,10
MBS100,02-7135,2017-06-23,2017-06-19,4
MBS100,02-7135,2017-06-28,2017-06-23,5
MBS100,02-7135,2017-06-30,2017-06-28,2
MBS100,02-7135,2017-07-17,2017-06-30,17
MBS100,02-7135,2017-07-18,2017-07-17,1
MBS100,02-7135,2017-07-24,2017-07-18,6
MBS100,02-7135,2017-07-25,2017-07-24,1
MBS100,02-7135,2017-08-02,2017-07-25,8
MBS100,02-7135,2017-08-07,2017-08-02,5
MBS100,02-7135,2017-08-10,2017-08-07,3
MBS100,02-7135,2017-08-19,2017-08-10,9
MBS100,02-7135,2017-08-22,2017-08-19,3
MBS100,02-7135,2017-08-23,2017-08-22,1
MBS100,02-7135,2017-09-05,2017-08-23,13
MBS100,02-7135,2017-09-07,2017-09-05,2
MBS100,02-7135,2017-09-08,2017-09-07,1
MBS100,02-7135,2017-09-12,2017-09-08,4
MBS100,02-7135,2017-09-14,2017-09-12,2
MBS100,02-7135,2017-09-18,2017-09-14,4
MBS100,02-7135,2017-09-19,2017-09-18,1
MBS100,02-7135,2017-09-22,2017-09-19,3
MBS100,02-7135,2017-09-25,2017-09-22,3
MBS100,02-7135,2017-10-02,2017-09-25,7
MBS100,02-7135,2017-10-09,2017-10-02,7
MBS100,02-7135,2017-10-18,2017-10-09,9
MBS100,02-7135,2017-10-30,2017-10-18,12
MBS100,02-7135,2017-11-01,2017-10-30,2
MBS100,02-7135,2017-11-06,2017-11-01,5
MBS100,02-7135,2017-11-09,2017-11-06,3
MBS100,02-7135,2017-11-10,2017-11-09,1
MBS100,02-7135,2017-11-14,2017-11-10,4
MBS100,02-7135,2017-11-16,2017-11-14,2
MBS100,02-7135,2017-11-20,2017-11-16,4
MBS100,02-7135,2017-11-24,2017-11-20,4
MBS100,02-7135,2017-11-27,2017-11-24,3
MBS100,02-7135,2017-12-01,2017-11-27,4
MBS100,02-7135,2017-12-07,2017-12-01,6
