CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-0781,2015-11-03,2015-11-02,1
GRE176,02-0781,2015-11-04,2015-11-03,1
GRE176,02-0781,2015-11-05,2015-11-04,1
GRE176,02-0781,2015-11-17,2015-11-05,12
GRE176,02-0781,2015-11-19,2015-11-17,2
GRE176,02-0781,2015-11-30,2015-11-19,11
GRE176,02-0781,2015-12-03,2015-11-30,3
GRE176,02-0781,2015-12-09,2015-12-03,6
GRE176,02-0781,2015-12-17,2015-12-09,8
GRE176,02-0781,2015-12-21,2015-12-17,4
GRE176,02-0781,2015-12-22,2015-12-21,1
GRE176,02-0781,2015-12-28,2015-12-22,6
GRE176,02-0781,2015-12-29,2015-12-28,1
GRE176,02-0781,2016-01-06,2015-12-29,8
GRE176,02-0781,2016-01-08,2016-01-06,2
GRE176,02-0781,2016-01-14,2016-01-08,6
GRE176,02-0781,2016-01-15,2016-01-14,1
GRE176,02-0781,2016-01-18,2016-01-15,3
GRE176,02-0781,2016-01-26,2016-01-18,8
GRE176,02-0781,2016-01-27,2016-01-26,1
GRE176,02-0781,2016-02-02,2016-01-27,6
GRE176,02-0781,2016-02-05,2016-02-02,3
GRE176,02-0781,2016-02-08,2016-02-05,3
GRE176,02-0781,2016-02-10,2016-02-08,2
