CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-6658,2016-01-06,2015-12-16,21
BON124,02-6658,2016-01-14,2016-01-06,8
BON124,02-6658,2016-01-15,2016-01-14,1
BON124,02-6658,2016-01-19,2016-01-15,4
BON124,02-6658,2016-02-25,2016-01-19,37
BON124,02-6658,2016-03-10,2016-02-25,14
BON124,02-6658,2016-03-11,2016-03-10,1
BON124,02-6658,2016-03-25,2016-03-11,14
BON124,02-6658,2016-04-29,2016-03-25,35
BON124,02-6658,2016-08-04,2016-04-29,97
BON124,02-6658,2017-01-17,2016-08-04,166
BON124,02-6658,2017-02-03,2017-01-17,17
BON124,02-6658,2017-03-24,2017-02-03,49
BON124,02-6658,2017-05-19,2017-03-24,56
BON124,02-6658,2017-06-20,2017-05-19,32
BON124,02-6658,2017-08-07,2017-06-20,48
BON124,02-6658,2017-08-08,2017-08-07,1
