CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,01-0473,2016-07-15,2015-11-18,240
LOW128,01-0473,2016-07-21,2016-07-15,6
LOW128,01-0473,2016-10-05,2016-07-21,76
LOW128,01-0473,2016-10-14,2016-10-05,9
LOW128,01-0473,2016-11-04,2016-10-14,21
LOW128,01-0473,2016-12-05,2016-11-04,31
LOW128,01-0473,2016-12-19,2016-12-05,14
LOW128,01-0473,2017-01-17,2016-12-19,29
LOW128,01-0473,2017-02-15,2017-01-17,29
LOW128,01-0473,2017-02-21,2017-02-15,6
LOW128,01-0473,2017-02-24,2017-02-21,3
LOW128,01-0473,2017-03-08,2017-02-24,12
LOW128,01-0473,2017-03-17,2017-03-08,9
LOW128,01-0473,2017-03-21,2017-03-17,4
LOW128,01-0473,2017-05-15,2017-03-21,55
LOW128,01-0473,2017-06-05,2017-05-15,21
LOW128,01-0473,2017-06-29,2017-06-05,24
LOW128,01-0473,2017-07-03,2017-06-29,4
LOW128,01-0473,2017-07-10,2017-07-03,7
LOW128,01-0473,2017-08-01,2017-07-10,22
LOW128,01-0473,2017-09-13,2017-08-01,43
LOW128,01-0473,2017-09-15,2017-09-13,2
LOW128,01-0473,2017-11-13,2017-09-15,59
LOW128,01-0473,2017-12-08,2017-11-13,25
LOW128,01-0473,2017-12-11,2017-12-08,3
