CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAT119,04-8140,2015-09-24,2015-08-31,24
MAT119,04-8140,2015-11-05,2015-09-24,42
MAT119,04-8140,2015-12-10,2015-11-05,35
MAT119,04-8140,2016-01-15,2015-12-10,36
MAT119,04-8140,2016-03-31,2016-01-15,76
MAT119,04-8140,2016-04-12,2016-03-31,12
MAT119,04-8140,2016-05-03,2016-04-12,21
MAT119,04-8140,2016-06-02,2016-05-03,30
MAT119,04-8140,2016-08-26,2016-06-02,85
MAT119,04-8140,2016-09-16,2016-08-26,21
MAT119,04-8140,2016-12-02,2016-09-16,77
MAT119,04-8140,2016-12-29,2016-12-02,27
MAT119,04-8140,2017-01-20,2016-12-29,22
MAT119,04-8140,2017-04-11,2017-01-20,81
MAT119,04-8140,2017-05-16,2017-04-11,35
MAT119,04-8140,2017-07-07,2017-05-16,52
MAT119,04-8140,2017-09-14,2017-07-07,69
