CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED148,02-9701,2017-07-18,2017-07-11,7
RED148,02-9701,2017-07-27,2017-07-18,9
RED148,02-9701,2017-08-03,2017-07-27,7
RED148,02-9701,2017-08-19,2017-08-03,16
RED148,02-9701,2017-08-29,2017-08-19,10
RED148,02-9701,2017-09-05,2017-08-29,7
RED148,02-9701,2017-09-22,2017-09-05,17
RED148,02-9701,2017-10-05,2017-09-22,13
RED148,02-9701,2017-10-12,2017-10-05,7
RED148,02-9701,2017-10-16,2017-10-12,4
RED148,02-9701,2017-10-18,2017-10-16,2
RED148,02-9701,2017-10-23,2017-10-18,5
RED148,02-9701,2017-10-24,2017-10-23,1
RED148,02-9701,2017-11-03,2017-10-24,10
RED148,02-9701,2017-11-14,2017-11-03,11
