CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN116,02-3801,2015-09-25,2015-08-03,53
HEN116,02-3801,2015-11-12,2015-09-25,48
HEN116,02-3801,2016-02-11,2015-11-12,91
HEN116,02-3801,2016-03-10,2016-02-11,28
HEN116,02-3801,2016-06-06,2016-03-10,88
HEN116,02-3801,2016-06-15,2016-06-06,9
HEN116,02-3801,2016-08-19,2016-06-15,65
HEN116,02-3801,2016-09-02,2016-08-19,14
HEN116,02-3801,2016-09-08,2016-09-02,6
HEN116,02-3801,2016-09-22,2016-09-08,14
HEN116,02-3801,2016-11-17,2016-09-22,56
HEN116,02-3801,2016-12-29,2016-11-17,42
HEN116,02-3801,2017-03-08,2016-12-29,69
HEN116,02-3801,2017-03-13,2017-03-08,5
HEN116,02-3801,2017-06-07,2017-03-13,86
HEN116,02-3801,2017-07-13,2017-06-07,36
HEN116,02-3801,2017-11-07,2017-07-13,117
