CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM164,02-6399,2015-11-02,2015-07-28,97
HOM164,02-6399,2016-02-19,2015-11-02,109
HOM164,02-6399,2016-04-07,2016-02-19,48
HOM164,02-6399,2016-07-01,2016-04-07,85
HOM164,02-6399,2016-08-17,2016-07-01,47
HOM164,02-6399,2016-09-29,2016-08-17,43
HOM164,02-6399,2016-11-04,2016-09-29,36
HOM164,02-6399,2017-01-09,2016-11-04,66
HOM164,02-6399,2017-02-10,2017-01-09,32
HOM164,02-6399,2017-03-17,2017-02-10,35
HOM164,02-6399,2017-06-07,2017-03-17,82
HOM164,02-6399,2017-07-24,2017-06-07,47
HOM164,02-6399,2017-08-30,2017-07-24,37
HOM164,02-6399,2017-10-09,2017-08-30,40
HOM164,02-6399,2017-12-01,2017-10-09,53
