CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW166,09-9850,2015-05-28,2015-05-11,17
TOW166,09-9850,2015-06-22,2015-05-28,25
TOW166,09-9850,2015-07-06,2015-06-22,14
TOW166,09-9850,2015-08-04,2015-07-06,29
TOW166,09-9850,2015-08-18,2015-08-04,14
TOW166,09-9850,2015-09-01,2015-08-18,14
TOW166,09-9850,2015-09-15,2015-09-01,14
TOW166,09-9850,2015-09-29,2015-09-15,14
TOW166,09-9850,2015-11-05,2015-09-29,37
TOW166,09-9850,2015-12-02,2015-11-05,27
TOW166,09-9850,2015-12-16,2015-12-02,14
TOW166,09-9850,2015-12-19,2015-12-16,3
TOW166,09-9850,2016-01-13,2015-12-19,25
TOW166,09-9850,2016-01-28,2016-01-13,15
TOW166,09-9850,2016-02-17,2016-01-28,20
TOW166,09-9850,2016-03-28,2016-02-17,40
