CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-7135,2017-03-29,2016-04-07,356
MBS102,02-7135,2017-04-03,2017-03-29,5
MBS102,02-7135,2017-04-11,2017-04-03,8
MBS102,02-7135,2017-04-20,2017-04-11,9
MBS102,02-7135,2017-04-27,2017-04-20,7
MBS102,02-7135,2017-05-25,2017-04-27,28
MBS102,02-7135,2017-06-12,2017-05-25,18
MBS102,02-7135,2017-06-16,2017-06-12,4
MBS102,02-7135,2017-06-28,2017-06-16,12
MBS102,02-7135,2017-07-21,2017-06-28,23
MBS102,02-7135,2017-07-26,2017-07-21,5
MBS102,02-7135,2017-08-09,2017-07-26,14
MBS102,02-7135,2017-08-25,2017-08-09,16
MBS102,02-7135,2017-09-08,2017-08-25,14
MBS102,02-7135,2017-09-20,2017-09-08,12
