CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,06-2444,2015-09-25,2015-09-15,10
CAP123,06-2444,2015-10-08,2015-09-25,13
CAP123,06-2444,2016-01-21,2015-10-08,105
CAP123,06-2444,2016-02-04,2016-01-21,14
CAP123,06-2444,2016-09-07,2016-02-04,216
CAP123,06-2444,2016-11-08,2016-09-07,62
CAP123,06-2444,2017-01-04,2016-11-08,57
CAP123,06-2444,2017-01-30,2017-01-04,26
CAP123,06-2444,2017-03-31,2017-01-30,60
CAP123,06-2444,2017-05-04,2017-03-31,34
CAP123,06-2444,2017-05-18,2017-05-04,14
CAP123,06-2444,2017-06-29,2017-05-18,42
CAP123,06-2444,2017-07-10,2017-06-29,11
CAP123,06-2444,2017-07-12,2017-07-10,2
CAP123,06-2444,2017-07-31,2017-07-12,19
CAP123,06-2444,2017-09-25,2017-07-31,56
