CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-0604,2015-10-12,2015-09-30,12
HAR280,02-0604,2015-11-03,2015-10-12,22
HAR280,02-0604,2015-11-25,2015-11-03,22
HAR280,02-0604,2016-01-21,2015-11-25,57
HAR280,02-0604,2016-02-10,2016-01-21,20
HAR280,02-0604,2016-03-01,2016-02-10,20
HAR280,02-0604,2016-03-02,2016-03-01,1
HAR280,02-0604,2016-03-30,2016-03-02,28
HAR280,02-0604,2016-04-18,2016-03-30,19
HAR280,02-0604,2016-05-05,2016-04-18,17
HAR280,02-0604,2016-06-13,2016-05-05,39
HAR280,02-0604,2016-07-14,2016-06-13,31
HAR280,02-0604,2016-08-17,2016-07-14,34
HAR280,02-0604,2016-09-01,2016-08-17,15
HAR280,02-0604,2016-09-24,2016-09-01,23
HAR280,02-0604,2016-10-06,2016-09-24,12
HAR280,02-0604,2016-10-19,2016-10-06,13
HAR280,02-0604,2017-01-26,2016-10-19,99
