CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK177,02-0178,2015-10-27,2015-09-17,40
LAK177,02-0178,2015-11-13,2015-10-27,17
LAK177,02-0178,2015-11-24,2015-11-13,11
LAK177,02-0178,2015-12-02,2015-11-24,8
LAK177,02-0178,2015-12-15,2015-12-02,13
LAK177,02-0178,2015-12-24,2015-12-15,9
LAK177,02-0178,2015-12-28,2015-12-24,4
LAK177,02-0178,2016-01-05,2015-12-28,8
LAK177,02-0178,2016-02-02,2016-01-05,28
LAK177,02-0178,2016-03-01,2016-02-02,28
LAK177,02-0178,2016-03-16,2016-03-01,15
LAK177,02-0178,2016-03-24,2016-03-16,8
LAK177,02-0178,2016-04-04,2016-03-24,11
LAK177,02-0178,2016-05-03,2016-04-04,29
LAK177,02-0178,2016-06-01,2016-05-03,29
LAK177,02-0178,2016-06-07,2016-06-01,6
LAK177,02-0178,2016-06-21,2016-06-07,14
LAK177,02-0178,2016-08-16,2016-06-21,56
LAK177,02-0178,2016-09-08,2016-08-16,23
LAK177,02-0178,2016-11-15,2016-09-08,68
LAK177,02-0178,2016-12-06,2016-11-15,21
