CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON133,02-1562,2015-06-05,2015-05-12,24
DON133,02-1562,2015-06-18,2015-06-05,13
DON133,02-1562,2015-07-07,2015-06-18,19
DON133,02-1562,2015-09-02,2015-07-07,57
DON133,02-1562,2015-09-08,2015-09-02,6
DON133,02-1562,2015-10-06,2015-09-08,28
DON133,02-1562,2015-10-19,2015-10-06,13
DON133,02-1562,2015-11-25,2015-10-19,37
DON133,02-1562,2015-11-30,2015-11-25,5
DON133,02-1562,2015-12-21,2015-11-30,21
DON133,02-1562,2015-12-31,2015-12-21,10
DON133,02-1562,2016-01-19,2015-12-31,19
DON133,02-1562,2016-01-26,2016-01-19,7
DON133,02-1562,2016-02-15,2016-01-26,20
DON133,02-1562,2016-02-18,2016-02-15,3
DON133,02-1562,2016-02-24,2016-02-18,6
DON133,02-1562,2016-03-14,2016-02-24,19
DON133,02-1562,2016-03-25,2016-03-14,11
