CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SEN121,02-8945,2017-03-07,2017-03-02,5
SEN121,02-8945,2017-03-17,2017-03-07,10
SEN121,02-8945,2017-04-03,2017-03-17,17
SEN121,02-8945,2017-04-19,2017-04-03,16
SEN121,02-8945,2017-05-05,2017-04-19,16
SEN121,02-8945,2017-05-17,2017-05-05,12
SEN121,02-8945,2017-05-22,2017-05-17,5
SEN121,02-8945,2017-05-25,2017-05-22,3
SEN121,02-8945,2017-06-05,2017-05-25,11
SEN121,02-8945,2017-06-14,2017-06-05,9
SEN121,02-8945,2017-06-21,2017-06-14,7
SEN121,02-8945,2017-06-22,2017-06-21,1
SEN121,02-8945,2017-06-27,2017-06-22,5
SEN121,02-8945,2017-07-03,2017-06-27,6
SEN121,02-8945,2017-07-13,2017-07-03,10
SEN121,02-8945,2017-07-24,2017-07-13,11
SEN121,02-8945,2017-07-29,2017-07-24,5
SEN121,02-8945,2017-08-07,2017-07-29,9
SEN121,02-8945,2017-08-14,2017-08-07,7
SEN121,02-8945,2017-08-21,2017-08-14,7
SEN121,02-8945,2017-08-22,2017-08-21,1
SEN121,02-8945,2017-08-23,2017-08-22,1
SEN121,02-8945,2017-09-11,2017-08-23,19
SEN121,02-8945,2017-09-21,2017-09-11,10
