CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STJ116,02-1036,2017-04-18,2017-04-04,14
STJ116,02-1036,2017-05-02,2017-04-18,14
STJ116,02-1036,2017-05-31,2017-05-02,29
STJ116,02-1036,2017-06-16,2017-05-31,16
STJ116,02-1036,2017-06-27,2017-06-16,11
STJ116,02-1036,2017-07-11,2017-06-27,14
STJ116,02-1036,2017-07-26,2017-07-11,15
STJ116,02-1036,2017-08-11,2017-07-26,16
STJ116,02-1036,2017-08-23,2017-08-11,12
STJ116,02-1036,2017-09-05,2017-08-23,13
STJ116,02-1036,2017-09-19,2017-09-05,14
STJ116,02-1036,2017-10-03,2017-09-19,14
STJ116,02-1036,2017-10-17,2017-10-03,14
STJ116,02-1036,2017-11-01,2017-10-17,15
STJ116,02-1036,2017-11-14,2017-11-01,13
STJ116,02-1036,2017-11-21,2017-11-14,7
STJ116,02-1036,2017-12-05,2017-11-21,14
