CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-6329,2015-06-30,2015-06-24,6
AND139,02-6329,2015-07-02,2015-06-30,2
AND139,02-6329,2015-07-07,2015-07-02,5
AND139,02-6329,2015-08-03,2015-07-07,27
AND139,02-6329,2015-08-07,2015-08-03,4
AND139,02-6329,2015-08-17,2015-08-07,10
AND139,02-6329,2015-08-27,2015-08-17,10
AND139,02-6329,2015-09-03,2015-08-27,7
AND139,02-6329,2015-11-17,2015-09-03,75
AND139,02-6329,2016-01-13,2015-11-17,57
AND139,02-6329,2016-03-14,2016-01-13,61
AND139,02-6329,2016-03-31,2016-03-14,17
AND139,02-6329,2016-04-04,2016-03-31,4
AND139,02-6329,2016-04-14,2016-04-04,10
AND139,02-6329,2016-04-20,2016-04-14,6
AND139,02-6329,2016-05-05,2016-04-20,15
AND139,02-6329,2016-05-31,2016-05-05,26
AND139,02-6329,2016-06-13,2016-05-31,13
AND139,02-6329,2016-06-24,2016-06-13,11
AND139,02-6329,2016-07-05,2016-06-24,11
AND139,02-6329,2016-08-01,2016-07-05,27
AND139,02-6329,2016-08-05,2016-08-01,4
AND139,02-6329,2016-08-31,2016-08-05,26
