CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED148,02-4771,2017-10-05,2017-10-02,3
RED148,02-4771,2017-10-10,2017-10-05,5
RED148,02-4771,2017-10-11,2017-10-10,1
RED148,02-4771,2017-10-16,2017-10-11,5
RED148,02-4771,2017-10-18,2017-10-16,2
RED148,02-4771,2017-10-19,2017-10-18,1
RED148,02-4771,2017-10-25,2017-10-19,6
RED148,02-4771,2017-10-27,2017-10-25,2
RED148,02-4771,2017-11-02,2017-10-27,6
RED148,02-4771,2017-11-03,2017-11-02,1
RED148,02-4771,2017-11-07,2017-11-03,4
RED148,02-4771,2017-11-10,2017-11-07,3
RED148,02-4771,2017-11-14,2017-11-10,4
RED148,02-4771,2017-11-20,2017-11-14,6
RED148,02-4771,2017-11-21,2017-11-20,1
RED148,02-4771,2017-11-28,2017-11-21,7
RED148,02-4771,2017-11-29,2017-11-28,1
RED148,02-4771,2017-12-05,2017-11-29,6
RED148,02-4771,2017-12-06,2017-12-05,1
RED148,02-4771,2017-12-11,2017-12-06,5
RED148,02-4771,2017-12-12,2017-12-11,1
