CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,01-1323,2017-08-11,2017-08-08,3
MBS100,01-1323,2017-08-19,2017-08-11,8
MBS100,01-1323,2017-08-21,2017-08-19,2
MBS100,01-1323,2017-08-22,2017-08-21,1
MBS100,01-1323,2017-08-23,2017-08-22,1
MBS100,01-1323,2017-08-24,2017-08-23,1
MBS100,01-1323,2017-08-25,2017-08-24,1
MBS100,01-1323,2017-08-28,2017-08-25,3
MBS100,01-1323,2017-08-29,2017-08-28,1
MBS100,01-1323,2017-08-30,2017-08-29,1
MBS100,01-1323,2017-08-31,2017-08-30,1
MBS100,01-1323,2017-09-01,2017-08-31,1
MBS100,01-1323,2017-09-05,2017-09-01,4
MBS100,01-1323,2017-09-06,2017-09-05,1
MBS100,01-1323,2017-09-07,2017-09-06,1
MBS100,01-1323,2017-09-08,2017-09-07,1
MBS100,01-1323,2017-09-11,2017-09-08,3
MBS100,01-1323,2017-09-12,2017-09-11,1
MBS100,01-1323,2017-09-13,2017-09-12,1
MBS100,01-1323,2017-09-14,2017-09-13,1
MBS100,01-1323,2017-09-16,2017-09-14,2
MBS100,01-1323,2017-09-18,2017-09-16,2
MBS100,01-1323,2017-09-19,2017-09-18,1
MBS100,01-1323,2017-09-20,2017-09-19,1
MBS100,01-1323,2017-09-21,2017-09-20,1
MBS100,01-1323,2017-09-22,2017-09-21,1
MBS100,01-1323,2017-09-25,2017-09-22,3
MBS100,01-1323,2017-09-26,2017-09-25,1
MBS100,01-1323,2017-09-27,2017-09-26,1
MBS100,01-1323,2017-09-28,2017-09-27,1
MBS100,01-1323,2017-09-29,2017-09-28,1
MBS100,01-1323,2017-10-02,2017-09-29,3
MBS100,01-1323,2017-10-03,2017-10-02,1
MBS100,01-1323,2017-10-04,2017-10-03,1
MBS100,01-1323,2017-10-05,2017-10-04,1
MBS100,01-1323,2017-10-06,2017-10-05,1
MBS100,01-1323,2017-10-09,2017-10-06,3
MBS100,01-1323,2017-10-18,2017-10-09,9
MBS100,01-1323,2017-10-19,2017-10-18,1
MBS100,01-1323,2017-10-30,2017-10-19,11
MBS100,01-1323,2017-11-01,2017-10-30,2
MBS100,01-1323,2017-11-03,2017-11-01,2
MBS100,01-1323,2017-11-06,2017-11-03,3
MBS100,01-1323,2017-11-07,2017-11-06,1
MBS100,01-1323,2017-11-08,2017-11-07,1
MBS100,01-1323,2017-11-09,2017-11-08,1
MBS100,01-1323,2017-11-10,2017-11-09,1
MBS100,01-1323,2017-11-13,2017-11-10,3
MBS100,01-1323,2017-11-14,2017-11-13,1
MBS100,01-1323,2017-11-15,2017-11-14,1
MBS100,01-1323,2017-11-16,2017-11-15,1
MBS100,01-1323,2017-11-17,2017-11-16,1
MBS100,01-1323,2017-11-20,2017-11-17,3
MBS100,01-1323,2017-11-21,2017-11-20,1
MBS100,01-1323,2017-11-22,2017-11-21,1
MBS100,01-1323,2017-11-24,2017-11-22,2
MBS100,01-1323,2017-11-27,2017-11-24,3
MBS100,01-1323,2017-11-28,2017-11-27,1
MBS100,01-1323,2017-11-29,2017-11-28,1
MBS100,01-1323,2017-11-30,2017-11-29,1
MBS100,01-1323,2017-12-01,2017-11-30,1
MBS100,01-1323,2017-12-04,2017-12-01,3
MBS100,01-1323,2017-12-05,2017-12-04,1
MBS100,01-1323,2017-12-06,2017-12-05,1
MBS100,01-1323,2017-12-07,2017-12-06,1
MBS100,01-1323,2017-12-08,2017-12-07,1
MBS100,01-1323,2017-12-11,2017-12-08,3
