CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUC101,02-6849,2016-04-29,2016-04-11,18
OUC101,02-6849,2016-05-12,2016-04-29,13
OUC101,02-6849,2016-05-24,2016-05-12,12
OUC101,02-6849,2016-05-27,2016-05-24,3
OUC101,02-6849,2016-06-01,2016-05-27,5
OUC101,02-6849,2016-07-18,2016-06-01,47
OUC101,02-6849,2016-07-20,2016-07-18,2
OUC101,02-6849,2016-08-15,2016-07-20,26
OUC101,02-6849,2016-08-29,2016-08-15,14
OUC101,02-6849,2016-11-15,2016-08-29,78
OUC101,02-6849,2016-11-18,2016-11-15,3
OUC101,02-6849,2016-11-21,2016-11-18,3
OUC101,02-6849,2017-01-03,2016-11-21,43
OUC101,02-6849,2017-01-18,2017-01-03,15
OUC101,02-6849,2017-02-07,2017-01-18,20
