CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TUR115,10-0076,2015-05-06,2015-05-01,5
TUR115,10-0076,2015-05-13,2015-05-06,7
TUR115,10-0076,2015-05-15,2015-05-13,2
TUR115,10-0076,2015-05-18,2015-05-15,3
TUR115,10-0076,2015-05-19,2015-05-18,1
TUR115,10-0076,2015-05-20,2015-05-19,1
TUR115,10-0076,2015-05-26,2015-05-20,6
TUR115,10-0076,2015-05-27,2015-05-26,1
TUR115,10-0076,2015-05-28,2015-05-27,1
TUR115,10-0076,2015-06-02,2015-05-28,5
TUR115,10-0076,2015-06-04,2015-06-02,2
TUR115,10-0076,2015-06-05,2015-06-04,1
TUR115,10-0076,2015-06-09,2015-06-05,4
TUR115,10-0076,2015-06-10,2015-06-09,1
TUR115,10-0076,2015-06-17,2015-06-10,7
TUR115,10-0076,2015-06-18,2015-06-17,1
TUR115,10-0076,2015-06-26,2015-06-18,8
TUR115,10-0076,2015-06-29,2015-06-26,3
TUR115,10-0076,2015-07-01,2015-06-29,2
TUR115,10-0076,2015-07-02,2015-07-01,1
TUR115,10-0076,2015-07-14,2015-07-02,12
TUR115,10-0076,2015-07-20,2015-07-14,6
TUR115,10-0076,2015-07-21,2015-07-20,1
TUR115,10-0076,2015-07-23,2015-07-21,2
TUR115,10-0076,2015-08-03,2015-07-23,11
TUR115,10-0076,2015-08-04,2015-08-03,1
TUR115,10-0076,2015-08-05,2015-08-04,1
TUR115,10-0076,2015-08-07,2015-08-05,2
TUR115,10-0076,2015-08-12,2015-08-07,5
TUR115,10-0076,2015-08-14,2015-08-12,2
TUR115,10-0076,2015-08-19,2015-08-14,5
TUR115,10-0076,2015-08-21,2015-08-19,2
TUR115,10-0076,2015-08-24,2015-08-21,3
TUR115,10-0076,2015-09-03,2015-08-24,10
TUR115,10-0076,2015-09-08,2015-09-03,5
TUR115,10-0076,2015-09-09,2015-09-08,1
TUR115,10-0076,2015-09-11,2015-09-09,2
TUR115,10-0076,2015-09-15,2015-09-11,4
TUR115,10-0076,2015-09-16,2015-09-15,1
TUR115,10-0076,2015-09-21,2015-09-16,5
TUR115,10-0076,2015-09-24,2015-09-21,3
TUR115,10-0076,2015-10-09,2015-09-24,15
TUR115,10-0076,2015-10-26,2015-10-09,17
TUR115,10-0076,2015-10-29,2015-10-26,3
TUR115,10-0076,2015-11-02,2015-10-29,4
TUR115,10-0076,2015-11-03,2015-11-02,1
TUR115,10-0076,2015-11-05,2015-11-03,2
TUR115,10-0076,2016-03-15,2015-11-05,131
TUR115,10-0076,2016-03-21,2016-03-15,6
TUR115,10-0076,2016-04-22,2016-03-21,32
TUR115,10-0076,2016-04-25,2016-04-22,3
TUR115,10-0076,2016-04-29,2016-04-25,4
TUR115,10-0076,2016-05-04,2016-04-29,5
TUR115,10-0076,2016-06-21,2016-05-04,48
TUR115,10-0076,2016-06-29,2016-06-21,8
TUR115,10-0076,2016-07-06,2016-06-29,7
TUR115,10-0076,2016-07-12,2016-07-06,6
