CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA207,02-6693,2015-08-07,2015-07-17,21
STA207,02-6693,2015-11-23,2015-08-07,108
STA207,02-6693,2016-01-14,2015-11-23,52
STA207,02-6693,2016-01-26,2016-01-14,12
STA207,02-6693,2016-03-03,2016-01-26,37
STA207,02-6693,2016-03-28,2016-03-03,25
STA207,02-6693,2016-04-27,2016-03-28,30
STA207,02-6693,2016-05-17,2016-04-27,20
STA207,02-6693,2016-05-26,2016-05-17,9
STA207,02-6693,2016-06-23,2016-05-26,28
STA207,02-6693,2016-09-26,2016-06-23,95
STA207,02-6693,2016-10-24,2016-09-26,28
STA207,02-6693,2016-11-07,2016-10-24,14
STA207,02-6693,2016-12-09,2016-11-07,32
STA207,02-6693,2016-12-28,2016-12-09,19
STA207,02-6693,2017-01-13,2016-12-28,16
